broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290006754,이세계아이돌 4주년 기념 광학식 단체 MT,gosegu2,고세구!,19185,2025-12-16 20:18:28.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-16T12:58:02Z,soop,00810000
289998860,도그마가 위험해,htvv2i,햇비,1241,2025-12-16 16:01:33.0,"['버튜버', '날씨요정', '환승센터']",2025-12-16T12:58:02Z,soop,00810000
290002364,[도그마:맹든링] 유튜브 10만명 감사합니당~ 13일차!!,danz59,단즈_,443,2025-12-16 18:30:39.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-16T12:58:02Z,soop,00810000
290001608,jpop 라이브 월드컵,beadyo97,구슬요,332,2025-12-16 18:02:41.0,"['구슬요', '감나무', '개모임']",2025-12-16T12:58:02Z,soop,00810000
289997586,다 죽어가는중,mawang0216,마왕0216,282,2025-12-16 14:59:22.0,"['심연', 'AI', '환승센터']",2025-12-16T12:58:02Z,soop,00810000
290000038,시랜드 공국 작위 살펴보기,sl0724,성기사샬롯,272,2025-12-16 17:00:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-16T12:58:02Z,soop,00810000
290003534,"이건 핀볼처럼 공 튀기는 게임인데 조합, 육성 요소 다 있어서 갓갓갓게임이예요 진짜 재밋슴...광고아님...🌙",givemecs,미녕이데꼬깨,251,2025-12-16 19:01:23.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-16T12:58:02Z,soop,00810000
290007870,[이브닛] 기절해버렸어 ㅠㅡㅜ,kaksjak0730,한결___,231,2025-12-16 20:46:55.0,['노래'],2025-12-16T12:58:02Z,soop,00810000
290004636,[도파민]도전미션이 증발해서 도그마가 위험해졌습니다... 채워주실 수 있을까요 ?,kyaang123,캬앙,227,2025-12-16 19:33:21.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-16T12:58:02Z,soop,00810000
290001566,8시)모카 한아밍 하나나 행배 [흩않 커버곡 많관부],hye11u,베베리,193,2025-12-16 18:01:32.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-16T12:58:02Z,soop,00810000
290009806,[수니그룹 수니문] 2부 [시그널],spica21,서피카,176,2025-12-16 21:34:02.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-16T12:58:02Z,soop,00810000
290005958,1440p 설아가 와써잉!!!!! 키키 [버컴],yeveee,유설아♡,170,2025-12-16 20:01:24.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-16T12:58:02Z,soop,00810000
