broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289998860,도그마가 위험해,htvv2i,햇비,1398,2025-12-16 16:01:33.0,"['버튜버', '날씨요정', '환승센터']",2025-12-16T16:40:01Z,soop,00810000
290012766,[하데스] 다녀왔습니다ㅏ아아아ㅏ아ㅏ앙,ldrboo,솜주먹,724,2025-12-16 23:02:25.0,"['나야주머기', '하데스']",2025-12-16T16:40:01Z,soop,00810000
290012694,[하데스] 수니문 하데스 코인 개떡락.. 하데스 이대로 괜찮은가,singgyul,띵귤_,677,2025-12-16 23:00:19.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-16T16:40:01Z,soop,00810000
290002364,[도그마:맹든링] 유튜브 10만명 감사합니당~ 13일차!!,danz59,단즈_,488,2025-12-16 18:30:39.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-16T16:40:01Z,soop,00810000
290000038,샬래뱅- 시청자가 추천하는 노래 배워보기,sl0724,성기사샬롯,318,2025-12-16 17:00:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-16T16:40:01Z,soop,00810000
290001608,jpop 라이브 월드컵,beadyo97,구슬요,316,2025-12-16 18:02:41.0,"['구슬요', '감나무', '개모임']",2025-12-16T16:40:01Z,soop,00810000
290007870,[이브닛] 기절해버렸어 ㅠㅡㅜ,kaksjak0730,한결___,289,2025-12-16 20:46:55.0,['노래'],2025-12-16T16:40:01Z,soop,00810000
290004636,[도파민]도전미션이 증발해서 도그마가 위험해졌습니다... 채워주실 수 있을까요 ?,kyaang123,캬앙,230,2025-12-16 19:33:21.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-16T16:40:01Z,soop,00810000
290003534,"이건 핀볼처럼 공 튀기는 게임인데 조합, 육성 요소 다 있어서 갓갓갓게임이예요 진짜 재밋슴...광고아님...🌙",givemecs,미녕이데꼬깨,192,2025-12-16 19:01:23.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-16T16:40:01Z,soop,00810000
290001566,수니문서버 [흩않 커버곡 많관부],hye11u,베베리,179,2025-12-16 18:01:32.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-16T16:40:01Z,soop,00810000
290005788,[UR:L] 수니문 서버 잠깐,maluckitty,마냥_,156,2025-12-16 20:00:17.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-16T16:40:01Z,soop,00810000
290008550,수니문 서버 오늘 처음 들어가는 사람...🫧,w2rdoo,위도,138,2025-12-16 21:01:20.0,"['노래', '미츄']",2025-12-16T16:40:01Z,soop,00810000
289999932,"[시그널] 맹든링, 개찐마단 똑부러진 나시의 하루 (열혈 오늘도 집합 / 예비열혈도 환영)",kjhh0029,카나시,131,2025-12-16 16:59:09.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-16T16:40:01Z,soop,00810000
290010530,좋은 아침~!,haroha,하로하!,129,2025-12-16 21:54:37.0,"['블루점프', '노래', '버추얼']",2025-12-16T16:40:01Z,soop,00810000
290001510,[UR:L] 모카 수니문 집주인 건축왕,mocamu2,모카:b,122,2025-12-16 18:00:29.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-16T16:40:01Z,soop,00810000
289998816,[무중력] 쿨감 36.2 힐러 :3,duvl123,모요,115,2025-12-16 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-16T16:40:01Z,soop,00810000
290006528,🔞[탱글다키] 산타가 난로옆에서 뜨겁게 어쩌구...🔞,yourdarky,다키_,108,2025-12-16 20:13:04.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-16T16:40:01Z,soop,00810000
290009046,🐌힐링게임 기대작 [두근두근타운] 파이널테스트버전 ㄱㄱ,mazet0201,마젯,105,2025-12-16 21:10:41.0,"['미츄', '노래', '게임', '그림']",2025-12-16T16:40:01Z,soop,00810000
289999950,[도파민] 맹든링 짱냥이 :?,sa5791,킹냥이_,102,2025-12-16 16:59:36.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-16T16:40:01Z,soop,00810000
290001534,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,99,2025-12-16 18:00:49.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-16T16:40:01Z,soop,00810000
290007218,좋은 새벽인신가요?,ooonae,온네님,89,2025-12-16 20:30:18.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-16T16:40:01Z,soop,00810000
290005792,"카페 를! 볼거에요, 소통해용",nyanyavkr2,냐냐,85,2025-12-16 20:00:20.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-16T16:40:01Z,soop,00810000
290005946,연말 쇼미더머니 2차부터 결승곡까지,qw794,제이404,84,2025-12-16 20:01:22.0,"['제이', '노래', '알앤비', '마크']",2025-12-16T16:40:01Z,soop,00810000
290008826,[히어로협회] 어느덧 일주일 남은 맹든링 창고 정리 중,hinqocorv,힌콕,83,2025-12-16 21:05:50.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-16T16:40:01Z,soop,00810000
290009652,NEW 마이크 세팅으로 무료 노래방 (*ꈍ꒳ꈍ*),carrot99,하카츄,70,2025-12-16 21:30:06.0,[],2025-12-16T16:40:01Z,soop,00810000
289996860,☃️겨울 방셀 33/330 (11연차),muse0116,뮤즈_MUSE,68,2025-12-16 14:13:36.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-16T16:40:01Z,soop,00810000
289998736,[운못생] 맹든링 출근핑 걸음룰렛 40/400!,gurm01,김쁘피,68,2025-12-16 15:58:59.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-16T16:40:01Z,soop,00810000
289994706,[베이블루] 후열✨,peperopero55,나노×,65,2025-12-16 11:59:43.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-16T16:40:01Z,soop,00810000
