broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289998860,도그마가 위험해,htvv2i,햇비,1693,2025-12-16 16:01:33.0,"['버튜버', '날씨요정', '환승센터']",2025-12-16T10:34:44Z,soop,00810000
290000068,[버종대] 버컴 싸우지말자,danchu17,단츄♪,1266,2025-12-16 17:01:31.0,"['버추얼', '버컴', '단코한끼']",2025-12-16T10:34:44Z,soop,00810000
290000690,크루대전 리매치 강씨세가,nangnan,깐숙,713,2025-12-16 17:30:17.0,[],2025-12-16T10:34:44Z,soop,00810000
289998802,21일날 있을 외로운 자들의 파티준비,jey422,뢴트게늄,481,2025-12-16 16:00:15.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-16T10:34:44Z,soop,00810000
290002364,"유튜브 구독자 100,000명 감사합니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",danz59,단즈_,431,2025-12-16 18:30:39.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-16T10:34:44Z,soop,00810000
290000010,[도파민] 코막힘발음주의 카페데이,nmangoquince,망구랑,378,2025-12-16 17:00:28.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-16T10:34:44Z,soop,00810000
289996582,쵸로키 간식쳐먹는 방송,deathhammer,데스해머쵸로,358,2025-12-16 14:00:08.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-16T10:34:44Z,soop,00810000
290000038,샬이봤 후에 풀트세팅,sl0724,성기사샬롯,339,2025-12-16 17:00:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-16T10:34:44Z,soop,00810000
289997586,다 죽어가는중,mawang0216,마왕0216,309,2025-12-16 14:59:22.0,"['심연', 'AI', '환승센터']",2025-12-16T10:34:44Z,soop,00810000
289996674,[조적단] 버종대 드가자,yjkim5500,조디악악악,278,2025-12-16 14:03:17.0,['조적단'],2025-12-16T10:34:44Z,soop,00810000
290003538,따린 등장!!,insome0319,따린,268,2025-12-16 19:01:32.0,"['버컴', '단결따박', '개모임']",2025-12-16T10:34:44Z,soop,00810000
289997688,버컴 리매치 우승 기원 응원방   [버컴],yjw5067,봄세이,251,2025-12-16 15:03:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-16T10:34:44Z,soop,00810000
290001518,[박취더락] 보고싶어서 일찍 와써 ☆*: .｡. o(≧▽≦)o .｡.:*☆,os3n0o,김세노,220,2025-12-16 18:00:37.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-16T10:34:44Z,soop,00810000
290002734,도그마 13일차 내가 위험해 [시그널],choiagain,최또,216,2025-12-16 18:43:13.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-16T10:34:44Z,soop,00810000
290003534,방송 킬라니까 갑자기 엄청 배고파!🌙,givemecs,미녕이데꼬깨,214,2025-12-16 19:01:23.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-16T10:34:44Z,soop,00810000
290000744,🌿리매치 크루대전 ㆍ123년동안 공만 잡은여자,qweasd3456,바밍_,199,2025-12-16 17:32:10.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-16T10:34:44Z,soop,00810000
290001566,흩않이.. 나옵니당 !,hye11u,베베리,192,2025-12-16 18:01:32.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-16T10:34:44Z,soop,00810000
289996612,후열 제우스 멤버 그리기,marronie,마로니!,164,2025-12-16 14:00:54.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-16T10:34:44Z,soop,00810000
290001608,눈을 뜨니 12시간이 지나있었다..,beadyo97,구슬요,151,2025-12-16 18:02:41.0,"['구슬요', '감나무', '개모임']",2025-12-16T10:34:44Z,soop,00810000
290001084,[버컴] 리매치의 결전의 날입니다,dnwnwjdqhr53,설레랑,145,2025-12-16 17:47:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-16T10:34:44Z,soop,00810000
289999992,[수니그룹 수니문] 안녕비쥬 경마장 사업 시작합니다,bibitrue,비쥬_,144,2025-12-16 17:00:13.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-16T10:34:44Z,soop,00810000
290002372,[수니그룹 수니문] 행복배그.. w.토끼예나 유나기 찌로리 [시그널],spica21,서피카,139,2025-12-16 18:30:50.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-16T10:34:44Z,soop,00810000
289999932,"[시그널] 맹든링, 개찐마단 똑부러진 나시의 하루 (열혈 오늘도 집합 / 예비열혈도 환영)",kjhh0029,카나시,123,2025-12-16 16:59:09.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-16T10:34:44Z,soop,00810000
