broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289998648,[파국] 밍쟈는 뚠뚠 오늘도..뚠뚠.. 열시미..이를ㄹ..ㅎ.ㅏ내.. =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,30,2025-12-16 15:53:45.0,"['무파', '코태타', '레벨업']",2025-12-16T20:34:06Z,soop,00810000
290015796,[크로아] 자니...? 자네... 쟈는구나....,wooldi,요요에요∀,29,2025-12-17 02:31:52.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-16T20:34:06Z,soop,00810000
290004482,💙[힐링월드4] 오늘 200일인데 감옥 27000시간 뭐에요??..쉴드좀 ^^💙,zbxm2015,도담히_,29,2025-12-16 19:30:10.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-16T20:34:06Z,soop,00810000
290001542,"🍞[습레기통] 다음주 1주년 장패드 작업빵송 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,28,2025-12-16 18:01:02.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-16T20:34:06Z,soop,00810000
290000852,공원관리인이 되어 공포현상 잡는 게임 Last Report (33룰렛 / 722 확정세트),etwo22,이투__,28,2025-12-16 17:36:28.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-16T20:34:06Z,soop,00810000
289998872,[습레기통] 맹든링 실버타운 흑도미잡기 1500트째ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,27,2025-12-16 16:01:42.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-16T20:34:06Z,soop,00810000
290010092,"겨울 신의상 공개ㅐㅐㅐㅐ❄️겨울의상룰렛(33/100개 연차)/1495,2895개확정)❄️ 🩵베스 n번째 도전🩵",quaorv,쿠아♪,26,2025-12-16 21:41:42.0,"['쿠아', '소통', '노래']",2025-12-16T20:34:06Z,soop,00810000
290002918,[강씨세가] 킬이 늘어써ㅠㅠㅠ 누가 킬룰렛 쉴드점 ㅠㅠㅠ / 크리스마스 방셀 125개 1225개 5000개풀셋,dubulang0901,두부랑_,24,2025-12-16 18:48:57.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-16T20:34:06Z,soop,00810000
289997918,7시45분 방종🤍크리스마스 방셀역팬데이 많관부🎁(55/550 12연차),mnomno55,루디딕,22,2025-12-16 15:13:52.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-16T20:34:06Z,soop,00810000
290016480,1. 단 켜,yaguja00,야구자,22,2025-12-17 04:26:48.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-16T20:34:06Z,soop,00810000
290010704,수니문 3일차 푸릉이는 부자가될거야  [진드기] [50/500],hunhunforce,푸릉_,21,2025-12-16 21:59:21.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-16T20:34:06Z,soop,00810000
290008580,[개찐마단] 13일차 비상입니다..,aigong7576,설채이,21,2025-12-16 21:01:39.0,"['설채이', '종합게임', 'Vrchat']",2025-12-16T20:34:06Z,soop,00810000
290003234,또 다른 삶 수니문🩶,coukinener,네네르†,20,2025-12-16 18:57:15.0,"['황제펭귄', '뉴걸', '배틀그라운드', '마인크래프트']",2025-12-16T20:34:06Z,soop,00810000
290004018,꾸다방2 비재는 졸업을 할 수 있을까요?,bejae1,비재,19,2025-12-16 19:15:47.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-16T20:34:06Z,soop,00810000
289998614,맹든링 무중력 오늘은 pvp 있는날 ! 💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,18,2025-12-16 15:52:55.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-16T20:34:06Z,soop,00810000
290004102,"12.16 꽃밭행배 w.남다름,강주이,네네르ㅣ걷기 50/500 49/490",nchachaq7,차큐,16,2025-12-16 19:18:30.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-16T20:34:06Z,soop,00810000
290016840,🤍,carrot99,하카츄,15,2025-12-17 05:29:08.0,"['토크', '신입', '노래', '라이브']",2025-12-16T20:34:06Z,soop,00810000
290011862,【수니문 운영자】  5분대기조  / 섹시바니걸뽑기 42♥  도저니로 부탁드려요!!!!!!,rintube,나린인데?,15,2025-12-16 22:29:17.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-16T20:34:06Z,soop,00810000
290004716,[수니문] 고소한 우유한잔을 기다리는 흐냥이,eunhun1,흐여름,14,2025-12-16 19:35:44.0,[],2025-12-16T20:34:06Z,soop,00810000
290008416,[팬시참증강칼바람]오빵이구하는중👑깅녜녜인데오..너무 추워요..👑,eunyounglove,퀸례례♬,14,2025-12-16 21:00:05.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-16T20:34:06Z,soop,00810000
290000022,"[수니문 서버] 4화 엉망장자가 될래요 / 킬룰렛 ,방셀 , 미션 환영!!",sizueko,시즈애,13,2025-12-16 17:00:37.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-16T20:34:06Z,soop,00810000
290008208,"[맹든링 ::히어로협회] 핑크, 열심히 하겠습니닷!! ₍^˖ᓀ.ᓂ˖^₎♥",tkfkdgodufks,소연화,13,2025-12-16 20:56:10.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-16T20:34:06Z,soop,00810000
290004494,"[ 뉴걸 ] 드뎌 첫 친구 사겼씁니다 (w. 델피, 미네뀨, 세이호)  ಥ_ಥ   / 룰렛 33, 172, 330",tsoo00,솜♪,13,2025-12-16 19:30:18.0,"['뉴걸', '신입', '버추얼', '소통', '데뷔']",2025-12-16T20:34:06Z,soop,00810000
290001490,[세이호] 배린이 데리고 치킨시 🔥1000개🔥,jjjhhh0034,세이호_,11,2025-12-16 18:00:11.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-16T20:34:06Z,soop,00810000
290005536,🍯유튜부ㅉㅗ끔만보다자께,rnfql22,김꿀비♬,11,2025-12-16 19:57:12.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-12-16T20:34:06Z,soop,00810000
289999732,[수니문]200일이애옹💙역팬이벤트중💙도전미션으로 부탁해용,mikkeu929,서이지,11,2025-12-16 16:50:53.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-12-16T20:34:06Z,soop,00810000
290016768,추운 겨울 방셀 사세여 ♥ /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,11,2025-12-17 05:16:17.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-16T20:34:06Z,soop,00810000
289945412,자러갔서요,pi22ang,이푸이,10,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-16T20:34:06Z,soop,00810000
290013644,불닭 삼겹살,joogodbsk12,냥숭,10,2025-12-16 23:39:56.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-16T20:34:06Z,soop,00810000
290005830,[ 수니문 ] 배그 점검 대기방 ( w. 행구리x믹x포우시 ) [ 룰렛 33/330 ]💚,sudal0923,연주아,10,2025-12-16 20:00:32.0,"['뉴걸', '신입', '소통', '주아']",2025-12-16T20:34:06Z,soop,00810000
289919636,1시에 올게요 잘자요! 💚,pqf1234,오늘님,9,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-16T20:34:06Z,soop,00810000
290015820,서든 슈프리 밍정 💛 2부 배그 킬내기 낙지사건 노방종61일차.,kmj1tkfkd1go,밍정뿌,9,2025-12-17 02:35:49.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-16T20:34:06Z,soop,00810000
290003494,[뉴걸] 데뷔 7일차 / 마크인생 첫 엔더드레곤 잡기 (룰렛 33개),chaelang123,챙채랭,9,2025-12-16 19:01:00.0,"['신입', '뉴걸', '버추얼', '버튜버', '데뷔']",2025-12-16T20:34:06Z,soop,00810000
290007080,난 널 너무 사랑하는 듯 ㅋㅋ,cheubi,츠비；,9,2025-12-16 20:27:23.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-12-16T20:34:06Z,soop,00810000
290010962,[수니문서버] 두더지,cyeong,혀니일세,9,2025-12-16 22:03:27.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-16T20:34:06Z,soop,00810000
290000698,잔잔한 새벽 💜 (신의상 룰렛 33/122/330),tnqlsdlwlfhd,삐삐♪,8,2025-12-16 17:30:28.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-16T20:34:06Z,soop,00810000
289999506,🍑[맹든링] 파국이당 🍑,jjgod9312,슨미.,8,2025-12-16 16:35:12.0,"['롤', '종합게임', '버추얼']",2025-12-16T20:34:06Z,soop,00810000
290009730,[뉴걸/수니문] 저 생일인데요,sirohiru,시스네,8,2025-12-16 21:32:00.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-16T20:34:06Z,soop,00810000
290006036,🩵171일🩵[잔바리킬딜]오늘은?🩵55개 방셀룰렛 오픈🩵맞즐 쪽,djse1234,김로예,8,2025-12-16 20:02:19.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-16T20:34:06Z,soop,00810000
290007960,[녹][뉴걸] 1월16일 녹방 틀고 자고 옴니당 오후 12시30분에 오께옴,dring14,홍닭,7,2025-12-16 20:49:21.0,"['신입', '버추얼', '삼국지', '진삼국무쌍', '조조']",2025-12-16T20:34:06Z,soop,00810000
290015606,💜러브나나🎮 마크심즈 끝! 2차노래방~,zbxl7271,LoveNaNa,5,2025-12-17 02:08:43.0,"['버추얼', '노래', '수다', '게임', '러브나나']",2025-12-16T20:34:06Z,soop,00810000
290016042,짠 할까요?,dodi80,모디,5,2025-12-17 03:06:19.0,"['소통', '술']",2025-12-16T20:34:06Z,soop,00810000
290016588,칭구구함,fldhscka,싱몬,4,2025-12-17 04:45:37.0,"['신입', '버츄얼', '게임', '소통', '맞즐']",2025-12-16T20:34:06Z,soop,00810000
290015910,이번엔 유니티로 불을 만들기 테스트,gksrufdma1,꿀죽창,4,2025-12-17 02:49:01.0,"['작업계', '폐관수련', '언리얼', '유니티', '왁타']",2025-12-16T20:34:06Z,soop,00810000
290004638,[뉴걸] 킬룰렛 노방종 ㄱ,njcy040628,하나비·,3,2025-12-16 19:33:27.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-16T20:34:06Z,soop,00810000
