broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289998166,그린캠프 12시간 퇴근전쟁 푸머시기 출전,fumagochi,푸마고치,49,2025-12-16 15:30:09.0,"['그린캠프', '홍까클럽']",2025-12-16T18:42:14Z,soop,00810000
290014166,[Bits&amp;BOPS] 이게 어려워?,wlssud44,찐녕,43,2025-12-17 00:06:03.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-16T18:42:14Z,soop,00810000
290009036,[AGARI] 프사그려봅니댱 프사권 500개!💙 12월 룰렛 33/330💙,hareu99,하르.,42,2025-12-16 21:10:23.0,[],2025-12-16T18:42:14Z,soop,00810000
290001246,뀨복이의 기묘한 모험 [버인협회],kkyubog,뀨복,42,2025-12-16 17:53:40.0,"['버추얼', '버인협회', '맹든링']",2025-12-16T18:42:14Z,soop,00810000
290015152,도라오라에요💥,sjsr4611,히라__,40,2025-12-17 01:21:49.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-16T18:42:14Z,soop,00810000
289998580,【지력】맹든링: 파국,meuuu3,메루♪,35,2025-12-16 15:51:32.0,"['지력사무소', '버추얼']",2025-12-16T18:42:14Z,soop,00810000
290014542,뉴걸] 안녕 @ㅁ@!!,naonfromsea,나온!,34,2025-12-17 00:30:38.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-16T18:42:14Z,soop,00810000
289997112,[뻐스시간/지력사무소] 지력 짧은 지스테리,rkdmsdl782,한아련,34,2025-12-16 14:30:49.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-16T18:42:14Z,soop,00810000
290004814,[습레기통] 두루우ㅏ,o0opha,서라0,33,2025-12-16 19:38:22.0,"['버츄얼', '버추얼', '습레기통']",2025-12-16T18:42:14Z,soop,00810000
290004482,💙[힐링월드4] 오늘 200일인데 감옥 27000시간 뭐에요??..쉴드좀 ^^💙,zbxm2015,도담히_,32,2025-12-16 19:30:10.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-16T18:42:14Z,soop,00810000
290007868,🍀오늘 12시간 그린캠프 종겜의 날..🎤,yotsubakoe,코에♬,31,2025-12-16 20:46:53.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-16T18:42:14Z,soop,00810000
289998648,[파국] 밍쟈는 뚠뚠 오늘도..뚠뚠.. 열시미..이를ㄹ..ㅎ.ㅏ내.. =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,30,2025-12-16 15:53:45.0,"['무파', '코태타', '레벨업']",2025-12-16T18:42:14Z,soop,00810000
290012806,[털즈란] 아이돌 홍길순입니다 싸인해드릴까요,hongkillsoon,홍길순,29,2025-12-16 23:03:58.0,"['버튜버', '기린', '털즈란']",2025-12-16T18:42:14Z,soop,00810000
290000852,공원관리인이 되어 공포현상 잡는 게임 Last Report (33룰렛 / 722 확정세트),etwo22,이투__,29,2025-12-16 17:36:28.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-16T18:42:14Z,soop,00810000
290003370,꾸다방 내일 마지막입니다,miome3,고미호♡,29,2025-12-16 19:00:06.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-16T18:42:14Z,soop,00810000
290003910,레전드 배벅벅 3부 [ 10시간 방송 ],yoma1515,요마왕__,28,2025-12-16 19:11:23.0,"['버츄얼', '요마왕', '내전', '시참', '롤']",2025-12-16T18:42:14Z,soop,00810000
290010092,"겨울 신의상 공개ㅐㅐㅐㅐ❄️겨울의상룰렛(33/100개 연차)/1495,2895개확정)❄️ 🩵베스 n번째 도전🩵",quaorv,쿠아♪,28,2025-12-16 21:41:42.0,"['쿠아', '소통', '노래']",2025-12-16T18:42:14Z,soop,00810000
290012744,인생 억까당하고 세팅부터 다시하기..,chogeumbi,초금비,27,2025-12-16 23:01:42.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-16T18:42:14Z,soop,00810000
289998872,[습레기통] 맹든링 실버타운 흑도미잡기 1500트째ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,27,2025-12-16 16:01:42.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-16T18:42:14Z,soop,00810000
290001542,"🍞[습레기통] 다음주 1주년 장패드 작업빵송 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,23,2025-12-16 18:01:02.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-16T18:42:14Z,soop,00810000
290008580,[개찐마단] 13일차 비상입니다..,aigong7576,설채이,23,2025-12-16 21:01:39.0,"['설채이', '종합게임', 'Vrchat']",2025-12-16T18:42:14Z,soop,00810000
290010704,수니문 3일차 푸릉이는 부자가될거야  [진드기] [50/500],hunhunforce,푸릉_,23,2025-12-16 21:59:21.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-16T18:42:14Z,soop,00810000
290003704,"별비vs뿌잉팀 빙고배그 9만개펀딩(우힝,링가,별비,현단아,스노,이아깽)",so218218,강뿌잉_,23,2025-12-16 19:05:15.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-16T18:42:14Z,soop,00810000
289997918,메운디 그린캠프종겜내전🤍크리스마스 방셀역팬데이 많관부🎁(55/550 12연차),mnomno55,루디딕,22,2025-12-16 15:13:52.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-16T18:42:14Z,soop,00810000
289996426,☃️노방종이걸린 그린캠프 종겜 퇴근전쟁 · [그린캠프/아잇템],angel000429,베지♥,22,2025-12-16 13:51:58.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-16T18:42:14Z,soop,00810000
290003234,또 다른 삶 수니문🩶,coukinener,네네르†,22,2025-12-16 18:57:15.0,"['황제펭귄', '뉴걸', '배틀그라운드', '마인크래프트']",2025-12-16T18:42:14Z,soop,00810000
290001530,[수니문] 돌아다니면서 살기  &gt; ㅅ &lt;,reumdal,꾸름달,22,2025-12-16 18:00:46.0,"['버추얼', '노래', '소통']",2025-12-16T18:42:14Z,soop,00810000
289998162,[그린캠프/쪼등학교/롤동] 그캠 퇴근전쟁! 종겜핀볼데이!,phs6162,찐랑,21,2025-12-16 15:30:01.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-16T18:42:14Z,soop,00810000
290011862,【수니문 운영자】  5분대기조  / 섹시바니걸뽑기 42♥  도저니로 부탁드려요!!!!!!,rintube,나린인데?,21,2025-12-16 22:29:17.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-16T18:42:14Z,soop,00810000
290002344,"[러쉬] 후후후후후열띠띠 / 클스 33, 흑발 40 ❤️🖤",sunuli,순우리_,21,2025-12-16 18:30:16.0,"['뉴걸', '소통', '버츄얼']",2025-12-16T18:42:14Z,soop,00810000
289999048,"[맹든링] 썩앤썩 생일축하해쥬세요 ㅎㅅㅎ!방셀,역팬",kcw1217,츄잉♡,21,2025-12-16 16:10:29.0,[],2025-12-16T18:42:14Z,soop,00810000
290013992,새벽 유입 찾아요 ♥ /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,20,2025-12-16 23:56:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-16T18:42:14Z,soop,00810000
290010824,[뉴걸]유입어서와💙(12월 한정 33/330),applelove234,실리아♬,20,2025-12-16 22:00:58.0,"['뉴걸', '여고생']",2025-12-16T18:42:14Z,soop,00810000
290002918,[강씨세가] 킬이 늘어써ㅠㅠㅠ 누가 킬룰렛 쉴드점 ㅠㅠㅠ / 크리스마스 방셀 125개 1225개 5000개풀셋,dubulang0901,두부랑_,20,2025-12-16 18:48:57.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-16T18:42:14Z,soop,00810000
290010860,새벽 잔잔 노래방 💖 (크리스마스 방셀 40/527확정 !방셀),xnalcm004,투미츠,20,2025-12-16 22:01:36.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-16T18:42:14Z,soop,00810000
290001852,[강씨세가] 후열 두부랑 킬까기,hani0320,강하나_,19,2025-12-16 18:11:07.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-16T18:42:14Z,soop,00810000
289998614,맹든링 무중력 오늘은 pvp 있는날 ! 💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,19,2025-12-16 15:52:55.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-16T18:42:14Z,soop,00810000
290015796,[크로아] 자니...? 자네... 쟈는구나....,wooldi,요요에요∀,19,2025-12-17 02:31:52.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-16T18:42:14Z,soop,00810000
290004018,꾸다방2 비재는 졸업을 할 수 있을까요?,bejae1,비재,19,2025-12-16 19:15:47.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-16T18:42:14Z,soop,00810000
290003392,[마이주]🎄🎁뿡뿡뿡 / 크리스마스 방셀 44개,mattomaro,마또,18,2025-12-16 19:00:11.0,"['마이주', 'T9', '종겜']",2025-12-16T18:42:14Z,soop,00810000
290008036,좋은 저녁 ~🎄/ 방셀 체키 맛집 33 330 ♥,kdhsflfjqm1,미링_,18,2025-12-16 20:51:39.0,"['미링', '라디오', '여캠']",2025-12-16T18:42:14Z,soop,00810000
290004102,12.16 나만 수니문 초대못받은사람ㅣ걷기 50/500 49/490,nchachaq7,차큐,17,2025-12-16 19:18:30.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-16T18:42:14Z,soop,00810000
290005998,수니문서버 들어오자마자 30으로 1500범 ㅋ,poippoi52,희희덕,17,2025-12-16 20:01:54.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-12-16T18:42:14Z,soop,00810000
289997616,[신입/Hz엔터] Hz마을 건축대회?!,se450502,세기,15,2025-12-16 15:00:23.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-16T18:42:14Z,soop,00810000
290008454,[습레기통] Xcom2 어떻게하는건데요 ?,irrilll,이릴_,15,2025-12-16 21:00:18.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-16T18:42:14Z,soop,00810000
290008578,도박 -완-,jaeyuks2,제복이_,15,2025-12-16 21:01:34.0,[],2025-12-16T18:42:14Z,soop,00810000
290004020,"10시간인에 손절해보겠습니다(w.리루리,케쿠,마멍) [유니버스]",gyoollock2,이귤락,14,2025-12-16 19:15:51.0,"['뉴걸', '버추얼', '순혈']",2025-12-16T18:42:14Z,soop,00810000
290008416,[팬시참증강칼바람]오빵이구하는중👑깅녜녜인데오..너무 추워요..👑,eunyounglove,퀸례례♬,14,2025-12-16 21:00:05.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-16T18:42:14Z,soop,00810000
290003512,[수니문] 내 집 마련의 꿈,imoi18,이모이_,14,2025-12-16 19:01:07.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-16T18:42:14Z,soop,00810000
290013644,롤토체스 골드양학(시참가능),joogodbsk12,냥숭,14,2025-12-16 23:39:56.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-16T18:42:14Z,soop,00810000
290004494,"[ 뉴걸 ] 드뎌 첫 친구 사겼씁니다 (w. 델피, 미네뀨, 세이호)  ಥ_ಥ   / 룰렛 33, 172, 330",tsoo00,솜♪,14,2025-12-16 19:30:18.0,"['뉴걸', '신입', '버추얼', '소통', '데뷔']",2025-12-16T18:42:14Z,soop,00810000
290000022,"[수니문 서버] 4화 엉망장자가 될래요 / 킬룰렛 ,방셀 , 미션 환영!!",sizueko,시즈애,13,2025-12-16 17:00:37.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-16T18:42:14Z,soop,00810000
290004716,[수니문] 고소한 우유한잔을 기다리는 흐냥이,eunhun1,흐여름,13,2025-12-16 19:35:44.0,[],2025-12-16T18:42:14Z,soop,00810000
290001490,[세이호] 배린이 데리고 치킨시 🔥1000개🔥,jjjhhh0034,세이호_,12,2025-12-16 18:00:11.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-16T18:42:14Z,soop,00810000
289999378,[러쉬][뉴걸197일] ☘️그날이 오고야 말았습니다.. WASD켠?왕(아님)W.귤락 케쿠 루리☘️(맞즐쪽지),tmxk2410,마멍♣,12,2025-12-16 16:30:09.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-12-16T18:42:14Z,soop,00810000
290007960,[뉴걸] 오늘도 언제나처럼 진삼국무쌍 유비 조조 홍닭 레츠고,dring14,홍닭,12,2025-12-16 20:49:21.0,"['신입', '버추얼', '삼국지', '진삼국무쌍', '조조']",2025-12-16T18:42:14Z,soop,00810000
290008208,"[맹든링 ::히어로협회] 핑크, 열심히 하겠습니닷!! ₍^˖ᓀ.ᓂ˖^₎♥",tkfkdgodufks,소연화,12,2025-12-16 20:56:10.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-16T18:42:14Z,soop,00810000
290006036,🩵171일🩵[잔바리킬딜]오늘은?🩵55개 방셀룰렛 오픈🩵맞즐 쪽,djse1234,김로예,11,2025-12-16 20:02:19.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-16T18:42:14Z,soop,00810000
289945412,자러갔서요,pi22ang,이푸이,10,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-16T18:42:14Z,soop,00810000
290007080,난 널 너무 사랑하는 듯 ㅋㅋ,cheubi,츠비；,10,2025-12-16 20:27:23.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-12-16T18:42:14Z,soop,00810000
290015820,서든 슈프리 밍정 💛 로데오 1짱먹기 노방종61일차.,kmj1tkfkd1go,밍정뿌,10,2025-12-17 02:35:49.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-16T18:42:14Z,soop,00810000
289919636,1시에 올게요 잘자요! 💚,pqf1234,오늘님,9,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-16T18:42:14Z,soop,00810000
290009640,[뉴걸] 햄찌 등. 장. (두둥탁)💙33/194/330 룰렛💙,fndk1024,연루아_,9,2025-12-16 21:29:39.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-16T18:42:14Z,soop,00810000
290009730,[뉴걸/수니문] 저 생일인데요,sirohiru,시스네,9,2025-12-16 21:32:00.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-16T18:42:14Z,soop,00810000
290001620,[수니문서버] 농사하고 도박 하러 온 사람,khaea218,강해아,8,2025-12-16 18:02:58.0,"['뉴걸', '댕청미', '강트리버', '댕댕이', '수니문서버']",2025-12-16T18:42:14Z,soop,00810000
290003494,[뉴걸] 데뷔 7일차 / 마크인생 첫 엔더드레곤 잡기 (룰렛 33개),chaelang123,챙채랭,8,2025-12-16 19:01:00.0,"['신입', '뉴걸', '버추얼', '버튜버', '데뷔']",2025-12-16T18:42:14Z,soop,00810000
290010962,[수니문서버] 두더지,cyeong,혀니일세,8,2025-12-16 22:03:27.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-16T18:42:14Z,soop,00810000
289999506,🍑[맹든링] 파국이당 🍑,jjgod9312,슨미.,8,2025-12-16 16:35:12.0,"['롤', '종합게임', '버추얼']",2025-12-16T18:42:14Z,soop,00810000
289999732,[수니문]200일이애옹💙역팬이벤트중💙도전미션으로 부탁해용,mikkeu929,서이지,8,2025-12-16 16:50:53.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-12-16T18:42:14Z,soop,00810000
290005830,[ 수니문 ] 배그 스쿼드 ! ( w. 행구리x믹x포우시 ) [ 룰렛 33/330 ]💚,sudal0923,연주아,8,2025-12-16 20:00:32.0,"['뉴걸', '신입', '소통', '주아']",2025-12-16T18:42:14Z,soop,00810000
290001898,[뉴걸 111일] 🩷산타걸 두두둥장!!🩷125 크리스마스 방셀 룰렛🩷,4565eec,김안녕*,7,2025-12-16 18:13:20.0,"['버추얼', '뉴걸', '신입', '소통', '배틀그라운드']",2025-12-16T18:42:14Z,soop,00810000
290000698,후열 💜 (신의상 룰렛 33/122/330),tnqlsdlwlfhd,삐삐♪,7,2025-12-16 17:30:28.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-16T18:42:14Z,soop,00810000
290016086,오랜만에 잔잔작업뱅 / 25% 오리지널 44개 (확정0),vnuguria,너구리아,7,2025-12-17 03:15:11.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-12-16T18:42:14Z,soop,00810000
290016148,[뉴걸] 첫 새벽뱅🍍,djdieendncjs,으먕,6,2025-12-17 03:24:51.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-16T18:42:14Z,soop,00810000
290001444,할로우나이트 합니당,doyeonjoo,도연*,6,2025-12-16 17:59:27.0,['신입'],2025-12-16T18:42:14Z,soop,00810000
290016042,짠 할까요?,dodi80,모디,5,2025-12-17 03:06:19.0,"['소통', '술']",2025-12-16T18:42:14Z,soop,00810000
290004638,[뉴걸] 킬룰렛 노방종 ㄱ,njcy040628,하나비·,4,2025-12-16 19:33:27.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-16T18:42:14Z,soop,00810000
290015552,노래 / 비번 카페,vlamy0808,아가야옹이,4,2025-12-17 02:03:29.0,"['talk', '버츄얼']",2025-12-16T18:42:14Z,soop,00810000
290009162,[신입18일차❤️] 뉴걸! 룰렛맛집❤️룰렛할인중! 롤체시참o,flowerbbi722,꽃삐D.T.P,4,2025-12-16 21:14:50.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-16T18:42:14Z,soop,00810000
290015606,💜러브나나🎮 심즈1!! 혼종 ㅋㅋㅋ 2차는 노래방~,zbxl7271,LoveNaNa,4,2025-12-17 02:08:43.0,"['버추얼', '노래', '수다', '게임', '러브나나']",2025-12-16T18:42:14Z,soop,00810000
290014768,이번시즌 처음해본당 ''ㄱ'',kitsune0120,키츠네D.T.P,3,2025-12-17 00:45:56.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-16T18:42:14Z,soop,00810000
290011876,[해일] 느앙 (유입 환영) /(업 부탁드려요!),haeil621,해일_님,2,2025-12-16 22:30:03.0,"['유입환영', '뉴걸', '버추얼', '종합게임', '소통']",2025-12-16T18:42:14Z,soop,00810000
290015910,이번엔 유니티로 불을 만들기 테스트,gksrufdma1,꿀죽창,1,2025-12-17 02:49:01.0,"['작업계', '폐관수련', '언리얼', '유니티', '왁타']",2025-12-16T18:42:14Z,soop,00810000
290009976,던전녹화용,choiagain,최또,0,2025-12-16 21:38:16.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-16T18:42:14Z,soop,00810000
