broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289998746,뉴금자 복귀했습니다,dlsn9911,제갈금자,1026,2025-12-16 15:59:14.0,"['버튜버', '버추얼', '블루점프']",2025-12-16T07:31:58Z,soop,00810000
289995426,저 생일이에요!!!!!!~!!! 2시에 큰거 공개✨ [이브닛],yeorumi030,여르미_,1015,2025-12-16 12:45:26.0,['아카이브'],2025-12-16T07:31:58Z,soop,00810000
289998860,도그마가 위험해,htvv2i,햇비,1000,2025-12-16 16:01:33.0,"['버튜버', '날씨요정', '환승센터']",2025-12-16T07:31:58Z,soop,00810000
289991380,마다옴 마왕 마로니 그리고 짐승 한 마리 게임 합읍니다!,madaomm,마다옴_,419,2025-12-16 05:36:27.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-16T07:31:58Z,soop,00810000
289996674,[조적단] 버종대  대회 전 연습,yjkim5500,조디악악악,390,2025-12-16 14:03:17.0,['조적단'],2025-12-16T07:31:58Z,soop,00810000
289996582,갑자기 노래부르는 쵸로키,deathhammer,데스해머쵸로,377,2025-12-16 14:00:08.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-16T07:31:58Z,soop,00810000
289997688,안녕!   [버컴],yjw5067,봄세이,309,2025-12-16 15:03:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-16T07:31:58Z,soop,00810000
289998802,외로운 자들의 파티 준비하기,jey422,뢴트게늄,308,2025-12-16 16:00:15.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-16T07:31:58Z,soop,00810000
289997586,4시 ) 마다옴 마왕 마로니 마수피기 겜함,mawang0216,마왕0216,291,2025-12-16 14:59:22.0,"['심연', 'AI', '환승센터']",2025-12-16T07:31:58Z,soop,00810000
289998880,[버컴] 오늘 골을 넣어야만 한다,gofl2237,해리,213,2025-12-16 16:02:00.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-16T07:31:58Z,soop,00810000
289994714,노래?,hachi97,하치_HACHI,165,2025-12-16 12:00:05.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-16T07:31:58Z,soop,00810000
289996612,네메시스 합방 (w마왕 마다옴 재수피기),marronie,마로니!,159,2025-12-16 14:00:54.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-16T07:31:58Z,soop,00810000
289998786,[종달새] 종겜 핀볼 데이!!,yoonesaem,윤이샘,134,2025-12-16 16:00:04.0,"['윤이샘', '종달새']",2025-12-16T07:31:58Z,soop,00810000
289996860,버종대 리매치 조적단 ☃️겨울 방셀 33/330 (11연차),muse0116,뮤즈_MUSE,114,2025-12-16 14:13:36.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-16T07:31:58Z,soop,00810000
289996514,4시 르르땅이 해서 재밌어보여가지구 해보는 박자게임! 비츠 앤  밥스,dokkhye0000,독고혜지_,111,2025-12-16 13:57:25.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-16T07:31:58Z,soop,00810000
289996604,[베이블루] 링피트 아가입니다(시간룰렛55/56),lighthoong,설홍,90,2025-12-16 14:00:42.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-16T07:31:58Z,soop,00810000
289992442,마마마재 미메시스,jaesu111,재수피기,90,2025-12-16 08:44:26.0,['버츄얼'],2025-12-16T07:31:58Z,soop,00810000
289996622,[귀곡팔황] 쌍수 하실 수선자 대 모집,vlupsitry,시트리,88,2025-12-16 14:01:07.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-16T07:31:58Z,soop,00810000
289998172,【지력】 하잉💜,kbs9981,김병살,84,2025-12-16 15:30:19.0,"['레븐', '병살', '지력사무소']",2025-12-16T07:31:58Z,soop,00810000
289996600,하숙집미연시 으흐흐,usharko0o0,유샥크,82,2025-12-16 14:00:39.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-16T07:31:58Z,soop,00810000
289994716,카페보기 -ㅁ-,moolchoco,물초코,81,2025-12-16 12:00:08.0,"['버추얼', '지력사무소']",2025-12-16T07:31:58Z,soop,00810000
289993196,후열 노래💛ㅣ🎄크리스마스 룰렛 33/330 확정o🎄,tjrghd1202,김다나_,74,2025-12-16 09:58:11.0,"['노래', '소통', '버추얼']",2025-12-16T07:31:58Z,soop,00810000
