broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289998860,도그마가 위험해,htvv2i,햇비,714,2025-12-16 16:01:33.0,"['버튜버', '날씨요정', '환승센터']",2025-12-16T21:29:57Z,soop,00810000
290002364,[도그마:맹든링] 유튜브 10만명 감사합니당~ 13일차!!,danz59,단즈_,326,2025-12-16 18:30:39.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-16T21:29:57Z,soop,00810000
290007870,[이브닛] 기절해버렸어 ㅠㅡㅜ,kaksjak0730,한결___,257,2025-12-16 20:46:55.0,['노래'],2025-12-16T21:29:57Z,soop,00810000
290004636,[도파민]도전미션이 증발해서 도그마가 위험해졌습니다... 채워주실 수 있을까요 ?,kyaang123,캬앙,160,2025-12-16 19:33:21.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-16T21:29:57Z,soop,00810000
290014030,"[종겜/스토리] 라오어, 라스트 오브 어스, 좀비💛",mongggee,박몽총,90,2025-12-16 23:59:19.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-16T21:29:57Z,soop,00810000
289999950,[도파민] 맹든링 짱냥이 :?,sa5791,킹냥이_,83,2025-12-16 16:59:36.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-16T21:29:57Z,soop,00810000
290001534,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,79,2025-12-16 18:00:49.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-16T21:29:57Z,soop,00810000
289998816,[무중력] 쿨감 46.2 힐러 :3,duvl123,모요,73,2025-12-16 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-16T21:29:57Z,soop,00810000
290008826,[히어로협회] 어느덧 일주일 남은 맹든링 창고 정리 중,hinqocorv,힌콕,72,2025-12-16 21:05:50.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-16T21:29:57Z,soop,00810000
289998736,[운못생] 맹든링 출근핑 걸음룰렛 40/400!,gurm01,김쁘피,64,2025-12-16 15:58:59.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-16T21:29:57Z,soop,00810000
290009008,크리스마스 방셀 마지막 날 의상 공개 (공지 참고!),psb010203,빈스,54,2025-12-16 21:09:56.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-16T21:29:57Z,soop,00810000
290014542,뉴걸] 안녕 @ㅁ@!!,naonfromsea,나온!,42,2025-12-17 00:30:38.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-16T21:29:57Z,soop,00810000
290016840,🤍,carrot99,하카츄,38,2025-12-17 05:29:08.0,"['토크', '신입', '노래', '라이브']",2025-12-16T21:29:57Z,soop,00810000
289998648,[파국] 밍쟈는 뚠뚠 오늘도..뚠뚠.. 열시미..이를ㄹ..ㅎ.ㅏ내.. =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,38,2025-12-16 15:53:45.0,"['무파', '코태타', '레벨업']",2025-12-16T21:29:57Z,soop,00810000
289997112,[뻐스시간/지력사무소] 운못생 3계층!,rkdmsdl782,한아련,38,2025-12-16 14:30:49.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-16T21:29:57Z,soop,00810000
289998580,【지력】맹든링: 파국,meuuu3,메루♪,37,2025-12-16 15:51:32.0,"['지력사무소', '버추얼']",2025-12-16T21:29:57Z,soop,00810000
290015796,[크로아] 자니...? 자네... 쟈는구나....,wooldi,요요에요∀,34,2025-12-17 02:31:52.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-16T21:29:57Z,soop,00810000
290016480,1. 단 켜,yaguja00,야구자,30,2025-12-17 04:26:48.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-16T21:29:57Z,soop,00810000
289998872,[습레기통] 맹든링 실버타운 흑도미잡기 1500트째ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,26,2025-12-16 16:01:42.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-16T21:29:57Z,soop,00810000
290001542,"🍞[습레기통] 다음주 1주년 장패드 작업빵송 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,23,2025-12-16 18:01:02.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-16T21:29:57Z,soop,00810000
290004482,💙[힐링월드4] 오늘 200일인데 감옥 27000시간 뭐에요??..쉴드좀 ^^💙,zbxm2015,도담히_,23,2025-12-16 19:30:10.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-16T21:29:57Z,soop,00810000
289998614,맹든링 무중력 오늘은 pvp 있는날 ! 💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,22,2025-12-16 15:52:55.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-16T21:29:57Z,soop,00810000
290008416,[팬시참증강칼바람]오빵이구하는중👑깅녜녜인데오..너무 추워요..👑,eunyounglove,퀸례례♬,22,2025-12-16 21:00:05.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-16T21:29:57Z,soop,00810000
290008580,[개찐마단] 13일차 비상입니다..,aigong7576,설채이,21,2025-12-16 21:01:39.0,"['설채이', '종합게임', 'Vrchat']",2025-12-16T21:29:57Z,soop,00810000
290016768,추운 겨울 방셀 사세여 ♥ /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,20,2025-12-17 05:16:17.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-16T21:29:57Z,soop,00810000
289997918,7시45분 방종🤍크리스마스 방셀역팬데이 많관부🎁(55/550 12연차),mnomno55,루디딕,19,2025-12-16 15:13:52.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-16T21:29:57Z,soop,00810000
290011862,【수니문 운영자】  5분대기조  / 섹시바니걸뽑기 42♥  도저니로 부탁드려요!!!!!!,rintube,나린인데?,19,2025-12-16 22:29:17.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-16T21:29:57Z,soop,00810000
290004716,[수니문] 고소한 우유한잔을 기다리는 흐냥이,eunhun1,흐여름,14,2025-12-16 19:35:44.0,[],2025-12-16T21:29:57Z,soop,00810000
290008208,"[맹든링 ::히어로협회] 핑크, 열심히 하겠습니닷!! ₍^˖ᓀ.ᓂ˖^₎♥",tkfkdgodufks,소연화,13,2025-12-16 20:56:10.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-16T21:29:57Z,soop,00810000
290005830,[ 수니문 ] 배그 점검 대기방 ( w. 행구리x믹x포우시 ) [ 룰렛 33/330 ]💚,sudal0923,연주아,12,2025-12-16 20:00:32.0,"['뉴걸', '신입', '소통', '주아']",2025-12-16T21:29:57Z,soop,00810000
289945412,자러갔서요,pi22ang,이푸이,11,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-16T21:29:57Z,soop,00810000
290005536,🍯유튜부ㅉㅗ끔만보다자께,rnfql22,김꿀비♬,11,2025-12-16 19:57:12.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-12-16T21:29:57Z,soop,00810000
290001490,[세이호] 배린이 데리고 치킨시 🔥1000개🔥,jjjhhh0034,세이호_,10,2025-12-16 18:00:11.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-16T21:29:57Z,soop,00810000
289919636,1시에 올게요 잘자요! 💚,pqf1234,오늘님,10,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-16T21:29:57Z,soop,00810000
290004494,"[ 뉴걸 ] 드뎌 첫 친구 사겼씁니다 (w. 델피, 미네뀨, 세이호)  ಥ_ಥ   / 룰렛 33, 172, 330",tsoo00,솜♪,10,2025-12-16 19:30:18.0,"['뉴걸', '신입', '버추얼', '소통', '데뷔']",2025-12-16T21:29:57Z,soop,00810000
290000698,잔잔한 새벽 💜 (신의상 룰렛 33/122/330),tnqlsdlwlfhd,삐삐♪,9,2025-12-16 17:30:28.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-12-16T21:29:57Z,soop,00810000
290003494,[뉴걸] 데뷔 7일차 / 마크인생 첫 엔더드레곤 잡기 (룰렛 33개),chaelang123,챙채랭,9,2025-12-16 19:01:00.0,"['신입', '뉴걸', '버추얼', '버튜버', '데뷔']",2025-12-16T21:29:57Z,soop,00810000
289999506,🍑[맹든링] 파국이당 🍑,jjgod9312,슨미.,9,2025-12-16 16:35:12.0,"['롤', '종합게임', '버추얼']",2025-12-16T21:29:57Z,soop,00810000
289999732,[수니문]200일이애옹💙역팬이벤트중💙도전미션으로 부탁해용,mikkeu929,서이지,9,2025-12-16 16:50:53.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-12-16T21:29:57Z,soop,00810000
290016886,딸국질이 안 멈춰 / 크리스마스33/330룰렛,ina816,이나:b,8,2025-12-17 05:36:05.0,"['버츄얼', '토크', '노래']",2025-12-16T21:29:57Z,soop,00810000
290004638,[뉴걸] 킬룰렛 노방종 ㄱ,njcy040628,하나비·,8,2025-12-16 19:33:27.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-16T21:29:57Z,soop,00810000
290007960,[녹][뉴걸] 1월16일 녹방 틀고 자고 옴니당 오후 12시30분에 오께옴,dring14,홍닭,8,2025-12-16 20:49:21.0,"['신입', '버추얼', '삼국지', '진삼국무쌍', '조조']",2025-12-16T21:29:57Z,soop,00810000
290017066,[뉴걸 14일차]  잔잔 아침소통뱅,chae1hana,채하나♥,6,2025-12-17 06:16:32.0,"['신입', '버츄얼', '웰컴버츄얼', '뉴걸', '버추얼']",2025-12-16T21:29:57Z,soop,00810000
290007080,난 널 너무 사랑하는 듯 ㅋㅋ,cheubi,츠비；,6,2025-12-16 20:27:23.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-12-16T21:29:57Z,soop,00810000
290016042,짠 할까요?,dodi80,모디,5,2025-12-17 03:06:19.0,"['소통', '술']",2025-12-16T21:29:57Z,soop,00810000
290016588,칭구구함,fldhscka,싱몬,3,2025-12-17 04:45:37.0,"['신입', '버츄얼', '게임', '소통', '맞즐']",2025-12-16T21:29:57Z,soop,00810000
290017034,극동 업데이트,goldmelover,스뎅쟝,3,2025-12-17 06:05:25.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-16T21:29:57Z,soop,00810000
