broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289993288,[버컴] 영풍트럭 / 안전하게 모십니다,dnwnwjdqhr53,설레랑,1068,2025-12-16 10:03:04.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-16T03:32:48Z,soop,00810000
289993312,[뻐스시간] 언급이 많았다는데 정말인지 확인해보겠습니다 어깨 좀 올려도 될까요?,singu64,싱유,426,2025-12-16 10:05:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-16T03:32:48Z,soop,00810000
289992100,[버컴] 채팅 통나무 콘텐츠 [따라와서 티내거나 뻐꾸기 갈기면 나도 블랙 갈길게],0e0e4e,키이세,361,2025-12-16 08:00:33.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-16T03:32:48Z,soop,00810000
289994714,하이얌,hachi97,하치_HACHI,153,2025-12-16 12:00:05.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-16T03:32:48Z,soop,00810000
289994288,목 잠김,sshh135,이야__,117,2025-12-16 11:26:02.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-16T03:32:48Z,soop,00810000
289992356,[홍신소] 3부 야수 노래 깎기,amaiyk0105,유키,113,2025-12-16 08:33:13.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-16T03:32:48Z,soop,00810000
289992442,방제뭐하지렁이,jaesu111,재수피기,98,2025-12-16 08:44:26.0,['버츄얼'],2025-12-16T03:32:48Z,soop,00810000
289994728,[박취더락] D+2🤍 낯..?뱅의 수호자 나리 / 나랑 점심친구할래?,naaary,나리$,94,2025-12-16 12:00:15.0,"['박취더락', '버튜버', '신입', '뉴걸', '나리']",2025-12-16T03:32:48Z,soop,00810000
289993244,[뻐스시간/제우스] 팬캐릭터를 정해볼까요?,callmeharuby,하루비_,85,2025-12-16 10:00:22.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-16T03:32:48Z,soop,00810000
289994582,[오락실] 크루소개에서 칭찬을 들었다구요?! + 그놈 목소리 안 본 눈 같이보기,rapja2025,랩자RAPJA,70,2025-12-16 11:51:29.0,"['오락실', '걸즈원', '방셀', '룰렛', '그놈목소리']",2025-12-16T03:32:48Z,soop,00810000
289994706,[베이블루] 안뇽하세요! 밥칭구 서큐바스 등쟝!💞,peperopero55,나노×,65,2025-12-16 11:59:43.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-16T03:32:48Z,soop,00810000
289994716,복귀초코 안녕하세요!,moolchoco,물초코,56,2025-12-16 12:00:08.0,"['버추얼', '지력사무소']",2025-12-16T03:32:48Z,soop,00810000
289993982,노래하는 떠향이 구경하기 🐣,sh02050,백서향,55,2025-12-16 11:00:53.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-16T03:32:48Z,soop,00810000
289994736,12시의 우앵두!,aengduwoo,우앵두!,53,2025-12-16 12:00:21.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-16T03:32:48Z,soop,00810000
289993196,노래 재활하기💛ㅣ🎄크리스마스 룰렛 33/330 확정o🎄,tjrghd1202,김다나_,51,2025-12-16 09:58:11.0,"['노래', '소통', '버추얼']",2025-12-16T03:32:48Z,soop,00810000
289993236,[브이메이드] 나름 룰렛 혜자인 방인데...유입 없을까🌸33(일반)/178(스페셜) 연차 330/1780 단컷 700/1478,jiand0502,지앤*,47,2025-12-16 09:59:58.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-16T03:32:48Z,soop,00810000
289992366,별풍250개만 도전미션으로 도와주실뿐 ㅜㅜ[수니문서버],ddidduddiddu,띠뜨띠뜨공쥬,42,2025-12-16 08:35:18.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-16T03:32:48Z,soop,00810000
289994114,잠이안와 같이잘까? ต^._.^ต,2059865,꿀빵지,41,2025-12-16 11:10:40.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-16T03:32:48Z,soop,00810000
289993960,양자택일 게임ㅣ아마겟돈의 광차,churahee,츄라희,36,2025-12-16 11:00:28.0,"['노래', '소통', '게임']",2025-12-16T03:32:48Z,soop,00810000
289993052,크리스마스 룰렛 open (33/333) ՞˶･֊･˶՞ ♥,jamyul2,잼율이,35,2025-12-16 09:47:01.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-16T03:32:48Z,soop,00810000
289992092,[신입/브이메이드] 낮수니문 / 33 179  연차 330 1790,holly0850,힘구,30,2025-12-16 08:00:20.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-16T03:32:48Z,soop,00810000
289992102,아침 월루 요정💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,30,2025-12-16 08:00:38.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-16T03:32:48Z,soop,00810000
289993962,"유입 오빵이 들어와주세여,,,💚 | 33/330",pipinstall,민초희,28,2025-12-16 11:00:28.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-16T03:32:48Z,soop,00810000
289992060,"새열혈 오빵이 구합니다,,(방셀 33/330,확정가있음)",moonbi0621,문비☆,27,2025-12-16 07:57:09.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-16T03:32:48Z,soop,00810000
289991992,부가땅과 알콩달콩해져보기''옆자리부가땅과 러브러브?!''  [진드기 / 격겜동],hamssotta,햄쏘따,27,2025-12-16 07:45:49.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-16T03:32:48Z,soop,00810000
289994732,"방장이 예쁘고 방셀 확률이 36%인 방 💙 (33, 330, 198)",nfortuneshi,우아~!,27,2025-12-16 12:00:16.0,"['데뷔', '뉴걸']",2025-12-16T03:32:48Z,soop,00810000
289991908,소통 통나무 간절합니다  12월 한정 50/500 [진드기],mahiruchans2,진비유,24,2025-12-16 07:31:28.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-16T03:32:48Z,soop,00810000
