broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290006754,이세계아이돌 4주년 기념 광학식 단체 MT,gosegu2,고세구!,10127,2025-12-16 20:18:28.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-16T11:28:37Z,soop,00810000
289998860,도그마가 위험해,htvv2i,햇비,1463,2025-12-16 16:01:33.0,"['버튜버', '날씨요정', '환승센터']",2025-12-16T11:28:37Z,soop,00810000
290002364,[도그마:맹든링] 유튜브 10만명 감사합니당~ 13일차!!,danz59,단즈_,469,2025-12-16 18:30:39.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-16T11:28:37Z,soop,00810000
289998802,21일날 있을 외로운 자들의 파티준비,jey422,뢴트게늄,405,2025-12-16 16:00:15.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-16T11:28:37Z,soop,00810000
290003538,종겜핀볼 시자아아악,insome0319,따린,348,2025-12-16 19:01:32.0,"['버컴', '단결따박', '개모임']",2025-12-16T11:28:37Z,soop,00810000
289997586,다 죽어가는중,mawang0216,마왕0216,299,2025-12-16 14:59:22.0,"['심연', 'AI', '환승센터']",2025-12-16T11:28:37Z,soop,00810000
290003534,방송 킬라니까 갑자기 엄청 배고파!🌙,givemecs,미녕이데꼬깨,272,2025-12-16 19:01:23.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-16T11:28:37Z,soop,00810000
290000038,샬이봤 풀트세팅 중,sl0724,성기사샬롯,267,2025-12-16 17:00:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-16T11:28:37Z,soop,00810000
290002734,도그마 13일차 내가 위험해 [시그널],choiagain,최또,242,2025-12-16 18:43:13.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-16T11:28:37Z,soop,00810000
290001608,jpop 라이브 월드컵,beadyo97,구슬요,212,2025-12-16 18:02:41.0,"['구슬요', '감나무', '개모임']",2025-12-16T11:28:37Z,soop,00810000
290004636,[도파민]도전미션이 증발해서 도그마가 위험해졌습니다... 채워주실 수 있을까요 ?,kyaang123,캬앙,202,2025-12-16 19:33:21.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-16T11:28:37Z,soop,00810000
290001566,8시)모카 한아밍 하나나 행배 [흩않 커버곡 많관부],hye11u,베베리,202,2025-12-16 18:01:32.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-16T11:28:37Z,soop,00810000
290001518,[박취더락] 보고싶어서 일찍 와써 ☆*: .｡. o(≧▽≦)o .｡.:*☆,os3n0o,김세노,182,2025-12-16 18:00:37.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-16T11:28:37Z,soop,00810000
289999932,"[시그널] 맹든링, 개찐마단 똑부러진 나시의 하루 (열혈 오늘도 집합 / 예비열혈도 환영)",kjhh0029,카나시,145,2025-12-16 16:59:09.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-16T11:28:37Z,soop,00810000
289999992,[수니그룹 수니문] 안녕비쥬 경마장 사업 시작합니다,bibitrue,비쥬_,139,2025-12-16 17:00:13.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-16T11:28:37Z,soop,00810000
290004604,도깨비 엔딩보는날,030jjj,리타∀,130,2025-12-16 19:32:20.0,[],2025-12-16T11:28:37Z,soop,00810000
