broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289993288,[버컴] 영풍트럭 / 안전하게 모십니다,dnwnwjdqhr53,설레랑,1143,2025-12-16 10:03:04.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-16T04:43:27Z,soop,00810000
289995426,저 생일이에요!!!!!!~!!! 2시에 큰거 공개✨ [이브닛],yeorumi030,여르미_,903,2025-12-16 12:45:26.0,['아카이브'],2025-12-16T04:43:27Z,soop,00810000
289995638,[웰컴 버추얼] 뉴걸 묘몽 데뷔방송 시작합니다,myomong69,묘몽_,677,2025-12-16 13:00:02.0,"['뉴걸', '버추얼', '웰컴버추얼', '신입', '소통']",2025-12-16T04:43:27Z,soop,00810000
289993312,[뻐스시간] 언급이 많았다는데 정말인지 확인해보겠습니다 어깨 좀 올려도 될까요?,singu64,싱유,340,2025-12-16 10:05:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-16T04:43:27Z,soop,00810000
289994714,하이얌,hachi97,하치_HACHI,224,2025-12-16 12:00:05.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-16T04:43:27Z,soop,00810000
289994728,[박취더락] D+2🤍 낯..?뱅의 수호자 나리 / 나랑 점심친구할래?,naaary,나리$,181,2025-12-16 12:00:15.0,"['박취더락', '버튜버', '신입', '뉴걸', '나리']",2025-12-16T04:43:27Z,soop,00810000
289994288,발라드 연습중,sshh135,이야__,147,2025-12-16 11:26:02.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-16T04:43:27Z,soop,00810000
289992442,방제뭐하지렁이,jaesu111,재수피기,111,2025-12-16 08:44:26.0,['버츄얼'],2025-12-16T04:43:27Z,soop,00810000
289994706,[베이블루] 괴식핀볼 open 10분까지 받아용!,peperopero55,나노×,109,2025-12-16 11:59:43.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-16T04:43:27Z,soop,00810000
289994716,복귀초코 안녕하세요!,moolchoco,물초코,93,2025-12-16 12:00:08.0,"['버추얼', '지력사무소']",2025-12-16T04:43:27Z,soop,00810000
289991730,[노휴방 681일] 클쓰마스 방셀 OPEN,nclavis06,클라비스,93,2025-12-16 06:59:27.0,"['아침', '뉴스', '버추얼']",2025-12-16T04:43:27Z,soop,00810000
289994736,점심핀볼 결과 맨밥 + 소금간장 먹습니다,aengduwoo,우앵두!,68,2025-12-16 12:00:21.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-16T04:43:27Z,soop,00810000
289994582,[오락실] 크루소개에서 칭찬을 들었다구요?! + 그놈 목소리 안 본 눈 같이보기,rapja2025,랩자RAPJA,67,2025-12-16 11:51:29.0,"['오락실', '걸즈원', '방셀', '룰렛', '그놈목소리']",2025-12-16T04:43:27Z,soop,00810000
289993982,10풍주면 노래해주는 여자 🐣,sh02050,백서향,64,2025-12-16 11:00:53.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-16T04:43:27Z,soop,00810000
