broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289998860,도그마가 위험해,htvv2i,햇비,1675,2025-12-16 16:01:33.0,"['버튜버', '날씨요정', '환승센터']",2025-12-16T15:33:43Z,soop,00810000
290000690,깐이봣,nangnan,깐숙,813,2025-12-16 17:30:17.0,[],2025-12-16T15:33:43Z,soop,00810000
290012694,[하데스] 수니문 하데스 코인 개떡락.. 하데스 이대로 괜찮은가,singgyul,띵귤_,801,2025-12-16 23:00:19.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-16T15:33:43Z,soop,00810000
290012766,[하데스] 다녀왔습니다ㅏ아아아ㅏ아ㅏ앙,ldrboo,솜주먹,712,2025-12-16 23:02:25.0,"['나야주머기', '하데스']",2025-12-16T15:33:43Z,soop,00810000
290002364,[도그마:맹든링] 유튜브 10만명 감사합니당~ 13일차!!,danz59,단즈_,550,2025-12-16 18:30:39.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-16T15:33:43Z,soop,00810000
290001608,jpop 라이브 월드컵,beadyo97,구슬요,372,2025-12-16 18:02:41.0,"['구슬요', '감나무', '개모임']",2025-12-16T15:33:43Z,soop,00810000
290000038,샬래뱅- 시청자가 추천하는 노래 배워보기,sl0724,성기사샬롯,365,2025-12-16 17:00:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-16T15:33:43Z,soop,00810000
290007870,[이브닛] 기절해버렸어 ㅠㅡㅜ,kaksjak0730,한결___,291,2025-12-16 20:46:55.0,['노래'],2025-12-16T15:33:43Z,soop,00810000
289997586,다 죽어가는중,mawang0216,마왕0216,252,2025-12-16 14:59:22.0,"['심연', 'AI', '환승센터']",2025-12-16T15:33:43Z,soop,00810000
290004636,[도파민]도전미션이 증발해서 도그마가 위험해졌습니다... 채워주실 수 있을까요 ?,kyaang123,캬앙,243,2025-12-16 19:33:21.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-16T15:33:43Z,soop,00810000
289998816,[무중력] 쿨감 36.2 힐러 :3,duvl123,모요,228,2025-12-16 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-16T15:33:43Z,soop,00810000
290001566,수니문서버 [흩않 커버곡 많관부],hye11u,베베리,226,2025-12-16 18:01:32.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-16T15:33:43Z,soop,00810000
290003534,"이건 핀볼처럼 공 튀기는 게임인데 조합, 육성 요소 다 있어서 갓갓갓게임이예요 진짜 재밋슴...광고아님...🌙",givemecs,미녕이데꼬깨,203,2025-12-16 19:01:23.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-16T15:33:43Z,soop,00810000
290005788,[UR:L] 수니문 서버 잠깐,maluckitty,마냥_,197,2025-12-16 20:00:17.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-16T15:33:43Z,soop,00810000
290008550,수니문 서버 오늘 처음 들어가는 사람...🫧,w2rdoo,위도,182,2025-12-16 21:01:20.0,"['노래', '미츄']",2025-12-16T15:33:43Z,soop,00810000
290010530,좋은 아침~!,haroha,하로하!,152,2025-12-16 21:54:37.0,"['블루점프', '노래', '버추얼']",2025-12-16T15:33:43Z,soop,00810000
289999932,"[시그널] 맹든링, 개찐마단 똑부러진 나시의 하루 (열혈 오늘도 집합 / 예비열혈도 환영)",kjhh0029,카나시,133,2025-12-16 16:59:09.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-16T15:33:43Z,soop,00810000
290000966,버컴 미메시스 단설사해,42dadada,사이다♪,129,2025-12-16 17:42:38.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-16T15:33:43Z,soop,00810000
289999950,[도파민] 맹든링 짱냥이 :?,sa5791,킹냥이_,129,2025-12-16 16:59:36.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-16T15:33:43Z,soop,00810000
