broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289992910,좋은 아침입니다!,bttolang,바또랑,40,2025-12-16 09:29:05.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-16T02:02:11Z,soop,00810000
289992882,자고 일어났더니 모든게 끝남,freeter19999,아르바_,40,2025-12-16 09:26:16.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-12-16T02:02:11Z,soop,00810000
289992092,[신입/브이메이드] 도파민핀볼 드가자 / 33 179  연차 330 1790,holly0850,힘구,31,2025-12-16 08:00:20.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-16T02:02:11Z,soop,00810000
289993052,크리스마스 룰렛 open (33/333) ՞˶･֊･˶՞ ♥,jamyul2,잼율이,31,2025-12-16 09:47:01.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-16T02:02:11Z,soop,00810000
289992102,아침 월루 요정💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,31,2025-12-16 08:00:38.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-16T02:02:11Z,soop,00810000
289993236,[브이메이드] 유입 열혈 환영 소통뱅🌸33(일반)/178(스페셜) 연차 330/1780 단컷 700/1478,jiand0502,지앤*,31,2025-12-16 09:59:58.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-16T02:02:11Z,soop,00810000
289992060,"새열혈 오빵이 구합니다,,(방셀 33/330,확정가있음)",moonbi0621,문비☆,26,2025-12-16 07:57:09.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-16T02:02:11Z,soop,00810000
289991992,한국에서 다시태어나기vs  나머지 국가에서 랜덤하게 태어나기 [진드기 / 격겜동],hamssotta,햄쏘따,24,2025-12-16 07:45:49.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-16T02:02:11Z,soop,00810000
289991908,출근길 비유 와써요  12월 한정 50/500 [진드기],mahiruchans2,진비유,22,2025-12-16 07:31:28.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-16T02:02:11Z,soop,00810000
289992970,[V] 🖤 오늘도 월루 장인 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,20,2025-12-16 09:36:13.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-16T02:02:11Z,soop,00810000
289992626,30분 휴식,cyborgdotdot,돝돝Dotdot,17,2025-12-16 09:00:55.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-16T02:02:11Z,soop,00810000
289993318,평범한 일상 속 분홍색 한스푼💗,sim222,포로미_,17,2025-12-16 10:05:51.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-16T02:02:11Z,soop,00810000
289985252,[뉴걸] 다람쥐 칼바람!❤️ 산타한정 77 592확정방셀 [33룰렛 330 11연차],rmfkadl,그람이,16,2025-12-15 21:58:49.0,"['버추얼', '버튜버', '뉴걸', '신입', '리그오브레전드']",2025-12-16T02:02:11Z,soop,00810000
289993114,[뉴걸 2일차] 좋은 아침~! 도란도란 이야기🩵,npjhmark1005,운음,15,2025-12-16 09:51:11.0,"['뉴걸', '소통', '신입']",2025-12-16T02:02:11Z,soop,00810000
289992766,아침 월루 하기 좋은 목소리 1티어 산호 [진드기][한정방셀 135/５35],syanble,산호♬,15,2025-12-16 09:16:35.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-16T02:02:11Z,soop,00810000
289993342,63세히키코의 고민상담 라디오 (회초리.다소무거움),hichicho,키코____,15,2025-12-16 10:07:42.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-16T02:02:11Z,soop,00810000
289992056,[뉴걸/플래시타] 나는 시험이 너무 싫다...... | 33룰렛/330룰렛(11연차),kenviii,켄비♪,15,2025-12-16 07:56:40.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-12-16T02:02:11Z,soop,00810000
289993744,[뉴걸 3일차]크리스마스 룰렛open(33/330 11연차)🖤,ltg8022,루나♩,15,2025-12-16 10:43:59.0,"['뉴걸', '소통', '신입']",2025-12-16T02:02:11Z,soop,00810000
289993152,좋은아침~~! 유입! 같이 놀아요!,liluelee12,리루리_,14,2025-12-16 09:55:11.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-16T02:02:11Z,soop,00810000
289992240,안녕 나는 나쵸,nacho475,나쵸ㅇㅅㅇ;;,14,2025-12-16 08:20:27.0,"['신입', '뉴걸', '소통']",2025-12-16T02:02:11Z,soop,00810000
289991470,[뉴걸/수니문] 수생아 2일차 드갑니다,sirohiru,시스네,14,2025-12-16 06:02:26.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-16T02:02:11Z,soop,00810000
289993808,신사들이 참 많은 방송 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,14,2025-12-16 10:48:30.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-16T02:02:11Z,soop,00810000
289992624,[뉴걸25일차/순혈] 무어억,habbang2,하빵~,14,2025-12-16 09:00:39.0,"['신입', '뉴걸', '순혈', '라디오', '마크']",2025-12-16T02:02:11Z,soop,00810000
289992192,노래방 오버레이 테스트,raming9,김라밍_,14,2025-12-16 08:13:09.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-12-16T02:02:11Z,soop,00810000
289993574,좋 아  💙 [진드기] [50/500],hunhunforce,푸릉_,13,2025-12-16 10:29:18.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-16T02:02:11Z,soop,00810000
289945412,자느ㅜㄴ중,pi22ang,이푸이,13,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-16T02:02:11Z,soop,00810000
289993220,신의상&amp;헤어 공개했는데 봐주라앙 !룰렛 33/330,karieshug,애륑,13,2025-12-16 09:59:19.0,"['신입', '뉴걸', '종합게임', '스무살', '버츄얼']",2025-12-16T02:02:11Z,soop,00810000
289993276,[뉴걸 28일차] 늦으면 못봐! [50/500],bakha0804,박하◇,11,2025-12-16 10:01:05.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-16T02:02:11Z,soop,00810000
289993224,[뉴걸 10일차] 이런 연하도 좋아해줄래? o(*￣︶￣*)o,lessermugi,무기☆,11,2025-12-16 09:59:45.0,"['신입', '뉴걸', '버츄얼', '젊탱버']",2025-12-16T02:02:11Z,soop,00810000
289993226,10시요정💕/크리스마스룰렛 33/155,moona00,나월_,11,2025-12-16 09:59:48.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-16T02:02:11Z,soop,00810000
289993982,병약미소녀 떠향이 구경하기 🐣,sh02050,백서향,10,2025-12-16 11:00:53.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-16T02:02:11Z,soop,00810000
289993650,[뉴걸] 낮낮방 소라 / 소이괜 설문조사 참여부탁!! /33 55 172 333 1314 룰렛,whitesora,백소라♪,10,2025-12-16 10:35:15.0,"['노래', '소통', '아최레이블', '마크', '배그']",2025-12-16T02:02:11Z,soop,00810000
289981190,이제 소통하자 /노방종 강제진행중/,21212131,제임스준,9,2025-12-15 20:15:16.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-16T02:02:11Z,soop,00810000
289993010,[뉴걸 37일차] 연말 마크 서버 펀딩 해줄 오빵이 간절합니다 💙크리스마스 방셀 판매💙,moonngnung,ㄴ모서리ㄱ,9,2025-12-16 09:41:07.0,"['뉴걸', '소통', '모서리', '버추얼']",2025-12-16T02:02:11Z,soop,00810000
289993798,진짜 잠깐키는 모뱅,hey092130,히루룽,8,2025-12-16 10:47:55.0,[],2025-12-16T02:02:11Z,soop,00810000
289989936,작업,sparrowl9898,참빼미,8,2025-12-16 02:01:13.0,['참빼미'],2025-12-16T02:02:11Z,soop,00810000
289991684,써배,chan0553,청설모♣,8,2025-12-16 06:52:39.0,[],2025-12-16T02:02:11Z,soop,00810000
289992404,[뉴걸] 오뻥이들.. 여기 사람이써요ㅠㅠ 크리스마스 한정방셀 룰렛 40개 !룰렛 [사자회],dlrlqnsdms,먕이:3,8,2025-12-16 08:39:57.0,"['버추얼', '신입', '뉴걸', '배그', '배틀그라운드']",2025-12-16T02:02:11Z,soop,00810000
289993960,모닝츄 ㅇㅅㅇ/,churahee,츄라희,7,2025-12-16 11:00:28.0,"['노래', '소통', '게임']",2025-12-16T02:02:11Z,soop,00810000
289993398,오늘은.. 피곤하구만,kururin,클하*,7,2025-12-16 10:12:53.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-16T02:02:11Z,soop,00810000
289992614,[핫걸걸]그란돈이랑 가이오가 때문에 포켓몬 DLC 구매했다.,dan1167,강단_,7,2025-12-16 09:00:26.0,"['목소리', '노래', '작업', '흥얼', '감기']",2025-12-16T02:02:11Z,soop,00810000
289992166,노래 깎는 방송 소통X ♥️룰렛 33 연차있음! ♥️,darlida,달리♪,7,2025-12-16 08:08:33.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-16T02:02:11Z,soop,00810000
289983568,노방종룰렛 ] 킬을까보아요 / 55개 당첨확률 13.5% 크리스마스 한정룰렛),lsh8071,방우리_,7,2025-12-15 21:10:43.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-16T02:02:11Z,soop,00810000
289993962,굿모닝유입열혈모집월루환영 | 30/330,pipinstall,민초희,6,2025-12-16 11:00:28.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-16T02:02:11Z,soop,00810000
289993956,좋은 아침이에요!  [33/142/크리스마스 142],soya4567,도월하,5,2025-12-16 11:00:27.0,"['버츄얼', '뉴걸', '소통', '룰렛', '도월하']",2025-12-16T02:02:11Z,soop,00810000
289993950,[뉴걸 27일차] 일어났으면 와 봐... (크리스마스 방셀 33/330),spkimnao,김나오!,5,2025-12-16 11:00:22.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-16T02:02:11Z,soop,00810000
289993966,"[뉴걸] 아침의 치세가 와써 ♥ /40, 400",nosikdesu,치세.,4,2025-12-16 11:00:30.0,"['버츄얼', '뉴걸', '소통']",2025-12-16T02:02:11Z,soop,00810000
289993970,[뉴걸] 쟌쟌소통뱅 (룰렛 33/330 11연차),deyaan,루얀,2,2025-12-16 11:00:33.0,"['버추얼', '뉴걸', '신입', '소통', '버츄얼']",2025-12-16T02:02:11Z,soop,00810000
289993610,LVE -  14/12/2025,canalfaan,canalfaan,1,2025-12-16 10:32:11.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-16T02:02:11Z,soop,00810000
