broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290006754,이세계아이돌 4주년 기념 광학식 단체 MT,gosegu2,고세구!,21613,2025-12-16 20:18:28.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-16T14:34:54Z,soop,00810000
289998860,도그마가 위험해,htvv2i,햇비,1084,2025-12-16 16:01:33.0,"['버튜버', '날씨요정', '환승센터']",2025-12-16T14:34:54Z,soop,00810000
290000690,깐이봣,nangnan,깐숙,930,2025-12-16 17:30:17.0,[],2025-12-16T14:34:54Z,soop,00810000
290012766,[하데스] 다녀왔습니다ㅏ아아아ㅏ아ㅏ앙,ldrboo,솜주먹,809,2025-12-16 23:02:25.0,"['나야주머기', '하데스']",2025-12-16T14:34:54Z,soop,00810000
290012694,[하데스] 녹초귤 등장,singgyul,띵귤_,629,2025-12-16 23:00:19.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-16T14:34:54Z,soop,00810000
289998816,[무중력] 쿨감 36.2 힐러 :3,duvl123,모요,497,2025-12-16 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-16T14:34:54Z,soop,00810000
290002364,[도그마:맹든링] 유튜브 10만명 감사합니당~ 13일차!!,danz59,단즈_,444,2025-12-16 18:30:39.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-16T14:34:54Z,soop,00810000
290007870,[이브닛] 기절해버렸어 ㅠㅡㅜ,kaksjak0730,한결___,395,2025-12-16 20:46:55.0,['노래'],2025-12-16T14:34:54Z,soop,00810000
290001608,jpop 라이브 월드컵,beadyo97,구슬요,341,2025-12-16 18:02:41.0,"['구슬요', '감나무', '개모임']",2025-12-16T14:34:54Z,soop,00810000
290000038,[괴담낭독회] 아궁이 물귀신,sl0724,성기사샬롯,267,2025-12-16 17:00:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-16T14:34:54Z,soop,00810000
290001084,[버컴] 미메시스 즉흥 (w. 단츄 해리 사이다),dnwnwjdqhr53,설레랑,264,2025-12-16 17:47:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-16T14:34:54Z,soop,00810000
289997586,다 죽어가는중,mawang0216,마왕0216,261,2025-12-16 14:59:22.0,"['심연', 'AI', '환승센터']",2025-12-16T14:34:54Z,soop,00810000
290004636,[도파민]도전미션이 증발해서 도그마가 위험해졌습니다... 채워주실 수 있을까요 ?,kyaang123,캬앙,238,2025-12-16 19:33:21.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-16T14:34:54Z,soop,00810000
