broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290017614,[버컴] 굿모닝이야! 잘 잤어?,dnwnwjdqhr53,설레랑,313,2025-12-17 08:00:39.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-16T23:28:36Z,soop,00810000
290017604,[버컴] 아침 8시 키이세.,0e0e4e,키이세,126,2025-12-17 08:00:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-16T23:28:36Z,soop,00810000
290017248,[노휴방 682일/수니문 서버] 8시 생생정보숲🌳 오늘 하루도 화이팅!,nclavis06,클라비스,103,2025-12-17 06:58:45.0,"['아침', '뉴스', '버추얼']",2025-12-16T23:28:36Z,soop,00810000
289998736,[운못생] 맹든링 퇴근핑 걸음룰렛 40/400!,gurm01,김쁘피,76,2025-12-16 15:58:59.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-16T23:28:36Z,soop,00810000
290017198,일찍일어나는 춘식이.,kwakchunshik,곽춘식,76,2025-12-17 06:48:25.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-16T23:28:36Z,soop,00810000
289997112,"[뻐스시간/지력사무소] 좋은 아침,,?",rkdmsdl782,한아련,70,2025-12-16 14:30:49.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-16T23:28:36Z,soop,00810000
290017262,[베스도전] 출근길 응원뱅! 아침:시리얼,newmayo,새마요,45,2025-12-17 07:00:28.0,"['신입', '소통', '버츄얼']",2025-12-16T23:28:36Z,soop,00810000
290017628,[뉴걸 4일차] 출근하기 실헝욧😽 (소통방송입니다욧),kyaru96,캬루♥,40,2025-12-17 08:02:34.0,"['버츄얼', '뉴걸', '고양이']",2025-12-16T23:28:36Z,soop,00810000
290008416,[팬시참증강칼바람]오빵이구하는중👑깅녜녜인데오..너무 추워요..👑,eunyounglove,퀸례례♬,25,2025-12-16 21:00:05.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-16T23:28:36Z,soop,00810000
290017222,[뉴걸 91일차] 밤새고 병원 갈때까지 안 자고 버티는거야,ehdtlr0830,앙증걸됴시기,24,2025-12-17 06:55:48.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-12-16T23:28:36Z,soop,00810000
290004482,💙[힐링월드4] 오늘 200일인데 감옥 27000시간 뭐에요??..쉴드좀 ^^💙,zbxm2015,도담히_,23,2025-12-16 19:30:10.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-16T23:28:36Z,soop,00810000
290017638,편의점다녀올테니까 보고잇스삼,yeonwoonayng,우냥v,23,2025-12-17 08:03:54.0,"['버츄얼', '소통', '재미']",2025-12-16T23:28:36Z,soop,00810000
290016768,진짜 방셀 곧 나옴!! /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,22,2025-12-17 05:16:17.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-16T23:28:36Z,soop,00810000
290017536,12월 17일 햄스''s 뉴스 [진드기 / 격겜동],hamssotta,햄쏘따,20,2025-12-17 07:50:26.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-16T23:28:36Z,soop,00810000
290017606,[뉴걸]💜8시 아침 쟌쟌소통 크리스마스 한정룰렛(33/165/330 11연차),pumong,우몽_,20,2025-12-17 08:00:13.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-16T23:28:36Z,soop,00810000
290017346,아침에 찾아와요,chuichui07,츠이,19,2025-12-17 07:16:19.0,"['일식맛집', '타격맛집']",2025-12-16T23:28:36Z,soop,00810000
289919636,1시에 올게요 잘자요! 💚,pqf1234,오늘님,18,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-16T23:28:36Z,soop,00810000
290004716,[수니문] 고소한 우유한잔을 기다리는 흐냥이,eunhun1,흐여름,18,2025-12-16 19:35:44.0,[],2025-12-16T23:28:36Z,soop,00810000
290017270,[버추얼 아나운서] 둥근 해가 떴수요일 모닝뉴스☀️,sera2025,세라SERA#,17,2025-12-17 07:00:34.0,"['버추얼', '뉴걸', '걸즈원', '아나운서', '뉴스']",2025-12-16T23:28:36Z,soop,00810000
290005830,[ 수니문 ] 배그 점검 대기방 ( w. 행구리x믹x서이찌 ) [ 룰렛 33/330 ]💚,sudal0923,연주아,15,2025-12-16 20:00:32.0,"['뉴걸', '신입', '소통', '주아']",2025-12-16T23:28:36Z,soop,00810000
290017442,안니옹하세용  12월 한정 50/500 [진드기],mahiruchans2,진비유,14,2025-12-17 07:32:08.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-16T23:28:36Z,soop,00810000
289999732,[수니문]200일이애옹💙역팬이벤트중💙도전미션으로 부탁해용,mikkeu929,서이지,13,2025-12-16 16:50:53.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-12-16T23:28:36Z,soop,00810000
290017066,[뉴걸 14일차]  잔잔 아침소통뱅,chae1hana,채하나♥,12,2025-12-17 06:16:32.0,"['신입', '버츄얼', '웰컴버츄얼', '뉴걸', '버추얼']",2025-12-16T23:28:36Z,soop,00810000
290017396,[뉴걸] 팬가입시 미닫이 해드려요 ㅎ,kplooto122,옹삼!,12,2025-12-17 07:22:56.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-16T23:28:36Z,soop,00810000
290017646,조운아침이에오? [수니문] [33/100/500룰렛],hey092130,히루룽,11,2025-12-17 08:04:21.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-16T23:28:36Z,soop,00810000
290017616,아침 요정 등장이에오,maribyeol,마리별_,11,2025-12-17 08:00:41.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-16T23:28:36Z,soop,00810000
290017716,모닝롤 이즈리얼연습,ddidduddiddu,띠뜨띠뜨공쥬,10,2025-12-17 08:12:42.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-16T23:28:36Z,soop,00810000
290004638,[뉴걸] 킬룰렛 노방종 ㄱ,njcy040628,하나비·,9,2025-12-16 19:33:27.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-16T23:28:36Z,soop,00810000
290017620,[뉴걸] 오빵이 구해요🍍 방셀 33/330,djdieendncjs,으먕,9,2025-12-17 08:01:05.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-16T23:28:36Z,soop,00810000
290017540,사장님이 친절하고 소통이 맛있어요,nacho475,나쵸ㅇㅅㅇ;;,8,2025-12-17 07:50:39.0,"['신입', '뉴걸', '소통']",2025-12-16T23:28:36Z,soop,00810000
289945412,자러갔서요,pi22ang,이푸이,8,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-16T23:28:36Z,soop,00810000
