broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290006754,이세계아이돌 4주년 기념 광학식 단체 MT,gosegu2,고세구!,21160,2025-12-16 20:18:28.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-16T13:46:32Z,soop,00810000
289998860,도그마가 위험해,htvv2i,햇비,1178,2025-12-16 16:01:33.0,"['버튜버', '날씨요정', '환승센터']",2025-12-16T13:46:32Z,soop,00810000
290000690,깐이봣,nangnan,깐숙,1172,2025-12-16 17:30:17.0,[],2025-12-16T13:46:32Z,soop,00810000
289998816,[무중력] 쿨감 36.2 힐러 :3,duvl123,모요,526,2025-12-16 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-16T13:46:32Z,soop,00810000
290002364,[도그마:맹든링] 유튜브 10만명 감사합니당~ 13일차!!,danz59,단즈_,459,2025-12-16 18:30:39.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-16T13:46:32Z,soop,00810000
290007870,[이브닛] 기절해버렸어 ㅠㅡㅜ,kaksjak0730,한결___,415,2025-12-16 20:46:55.0,['노래'],2025-12-16T13:46:32Z,soop,00810000
290001608,jpop 라이브 월드컵,beadyo97,구슬요,358,2025-12-16 18:02:41.0,"['구슬요', '감나무', '개모임']",2025-12-16T13:46:32Z,soop,00810000
289997586,다 죽어가는중,mawang0216,마왕0216,277,2025-12-16 14:59:22.0,"['심연', 'AI', '환승센터']",2025-12-16T13:46:32Z,soop,00810000
290000038,[괴담낭독회] 토미노의 지옥,sl0724,성기사샬롯,268,2025-12-16 17:00:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-16T13:46:32Z,soop,00810000
289996674,[조적단] 뮤즈와 인생에대한 대화,yjkim5500,조디악악악,242,2025-12-16 14:03:17.0,['조적단'],2025-12-16T13:46:32Z,soop,00810000
290001084,[버컴] 미메시스 즉흥 (w. 단츄 해리 사이다),dnwnwjdqhr53,설레랑,237,2025-12-16 17:47:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-16T13:46:32Z,soop,00810000
290004636,[도파민]도전미션이 증발해서 도그마가 위험해졌습니다... 채워주실 수 있을까요 ?,kyaang123,캬앙,234,2025-12-16 19:33:21.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-16T13:46:32Z,soop,00810000
290003534,"이건 핀볼처럼 공 튀기는 게임인데 조합, 육성 요소 다 있어서 갓갓갓게임이예요 진짜 재밋슴...광고아님...🌙",givemecs,미녕이데꼬깨,231,2025-12-16 19:01:23.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-16T13:46:32Z,soop,00810000
290001566,수니문서버 [흩않 커버곡 많관부],hye11u,베베리,207,2025-12-16 18:01:32.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-16T13:46:32Z,soop,00810000
289997688,저녁 드셨나요 ?[버컴],yjw5067,봄세이,197,2025-12-16 15:03:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-16T13:46:32Z,soop,00810000
289994716,아 5분만 일찍 방종할껄; 지스터콜,moolchoco,물초코,187,2025-12-16 12:00:08.0,"['버추얼', '지력사무소']",2025-12-16T13:46:32Z,soop,00810000
290000966,버컴 미메시스 단설사해,42dadada,사이다♪,172,2025-12-16 17:42:38.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-16T13:46:32Z,soop,00810000
290009806,[수니그룹 수니문] 2부 수니문서버 [시그널],spica21,서피카,168,2025-12-16 21:34:02.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-16T13:46:32Z,soop,00810000
290005958,1440p 설아가 와써잉!!!!! 키키 [버컴],yeveee,유설아♡,165,2025-12-16 20:01:24.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-16T13:46:32Z,soop,00810000
290006528,🔞[너섹보] 19금댄스 1타강사 (w.찰리씨)🔞,yourdarky,다키_,153,2025-12-16 20:13:04.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-16T13:46:32Z,soop,00810000
290008550,연말은 바쁘다 바빠🫧,w2rdoo,위도,123,2025-12-16 21:01:20.0,"['노래', '미츄']",2025-12-16T13:46:32Z,soop,00810000
289999064,지력사무소 후열 지스테리 함께하기 🩷,5959700,라무,122,2025-12-16 16:11:31.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-16T13:46:32Z,soop,00810000
290009046,🐌dddddddd,mazet0201,마젯,116,2025-12-16 21:10:41.0,"['미츄', '노래', '게임', '그림']",2025-12-16T13:46:32Z,soop,00810000
290010530,좋은 아침~!,haroha,하로하!,110,2025-12-16 21:54:37.0,"['블루점프', '노래', '버추얼']",2025-12-16T13:46:32Z,soop,00810000
290004492,[플랜비] 뇽,s07o24,송밤,105,2025-12-16 19:30:18.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-16T13:46:32Z,soop,00810000
290001510,[UR:L] 모카 수니문 집주인 건축왕,mocamu2,모카:b,104,2025-12-16 18:00:29.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-16T13:46:32Z,soop,00810000
289999932,"[시그널] 맹든링, 개찐마단 똑부러진 나시의 하루 (열혈 오늘도 집합 / 예비열혈도 환영)",kjhh0029,카나시,102,2025-12-16 16:59:09.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-16T13:46:32Z,soop,00810000
289999992,[수니그룹 수니문] 안녕비쥬 경마장 사업 시작합니다,bibitrue,비쥬_,99,2025-12-16 17:00:13.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-16T13:46:32Z,soop,00810000
290001534,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,99,2025-12-16 18:00:49.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-16T13:46:32Z,soop,00810000
290003158,동숲 X 스타듀밸리 = 숲속의작은마녀,gmmw,새라새라♥,97,2025-12-16 18:55:09.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-16T13:46:32Z,soop,00810000
290001398,🩵겨울방셀 33/330🩵 !공지,song1218,하이요,94,2025-12-16 17:58:29.0,"['노래', '라디오', '버추얼', '게임']",2025-12-16T13:46:32Z,soop,00810000
290002874,쓸데없이 신기한 이왜진 잡지식 월드컵 32강,nagi0413,유나기,93,2025-12-16 18:47:23.0,[],2025-12-16T13:46:32Z,soop,00810000
290003386,[UR:L] 카페 탈털먹,llangkko0429,랑코_,92,2025-12-16 19:00:09.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-16T13:46:32Z,soop,00810000
290005786,[박취더락] 데뷔 1일차! 긴장 완화된 베이 (희망편),baythebass,베이♬,89,2025-12-16 20:00:17.0,"['버추얼', '박취더락', '뉴걸', '신입', '베이']",2025-12-16T13:46:32Z,soop,00810000
290007218,풀트링피트 시간룰렛ㅣ33개 44개 300개 400개,ooonae,온네님,84,2025-12-16 20:30:18.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-16T13:46:32Z,soop,00810000
289998868,[뻐스시간/버컴] 후열 메이플 피온 토크,chachki,차쯔키,84,2025-12-16 16:01:41.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-16T13:46:32Z,soop,00810000
290007172,❄️ 풀트 단골집 ❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,84,2025-12-16 20:29:14.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-16T13:46:32Z,soop,00810000
290005792,"카페 를! 볼거에요, 소통해용",nyanyavkr2,냐냐,84,2025-12-16 20:00:20.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-16T13:46:32Z,soop,00810000
290005720,[베이블루] 노래해요 💜,wooruru,우루루_,83,2025-12-16 19:59:53.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-16T13:46:32Z,soop,00810000
289993312,[뻐스시간] 지력사무소의 미스테리 썰풀기,singu64,싱유,80,2025-12-16 10:05:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-16T13:46:32Z,soop,00810000
290008826,[히어로협회] 어느덧 일주일 남은 맹든링 창고 정리 중,hinqocorv,힌콕,79,2025-12-16 21:05:50.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-16T13:46:32Z,soop,00810000
290008994,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,77,2025-12-16 21:09:25.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-16T13:46:32Z,soop,00810000
290003462,요즘 사칭범이 저 사칭하고 다니니까 조심하세요,toocat030,또오냥♥,76,2025-12-16 19:00:44.0,"['토크', '버추얼', '버튜버']",2025-12-16T13:46:32Z,soop,00810000
290005946,나는 신선충이다,qw794,제이404,73,2025-12-16 20:01:22.0,"['제이', '노래', '알앤비', '마크']",2025-12-16T13:46:32Z,soop,00810000
290004750,역전재판 1.. 난 개천재 변호사다. 이의있소!,vrecordyunon,유논,71,2025-12-16 19:36:38.0,"['브이레코드', '이적']",2025-12-16T13:46:32Z,soop,00810000
289994874,[거닥불] 잔잔 소통,sikhye1004,거대별,70,2025-12-16 12:06:16.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-16T13:46:32Z,soop,00810000
290002350,나 왔땅,mmange2,망개♪,68,2025-12-16 18:30:26.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-16T13:46:32Z,soop,00810000
