broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289998746,카페 보고 도깨비 상영회 (안봐서개설레는눈),dlsn9911,제갈금자,2203,2025-12-16 15:59:14.0,"['버튜버', '버추얼', '블루점프']",2025-12-16T09:42:06Z,soop,00810000
289998860,도그마가 위험해,htvv2i,햇비,1666,2025-12-16 16:01:33.0,"['버튜버', '날씨요정', '환승센터']",2025-12-16T09:42:06Z,soop,00810000
290000068,[버종대] 버컴 싸우지말자,danchu17,단츄♪,921,2025-12-16 17:01:31.0,"['버추얼', '버컴', '단코한끼']",2025-12-16T09:42:06Z,soop,00810000
289998802,21일날 있을 외로운 자들의 파티준비,jey422,뢴트게늄,503,2025-12-16 16:00:15.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-16T09:42:06Z,soop,00810000
290000690,볼이요,nangnan,깐숙,498,2025-12-16 17:30:17.0,[],2025-12-16T09:42:06Z,soop,00810000
290000010,[도파민] 발음주의 카페데이,nmangoquince,망구랑,360,2025-12-16 17:00:28.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-16T09:42:06Z,soop,00810000
289996582,내일 할 풀트vr 세차 연습,deathhammer,데스해머쵸로,326,2025-12-16 14:00:08.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-16T09:42:06Z,soop,00810000
289997586,4시 ) 마다옴 마왕 마로니 마수피기 겜함,mawang0216,마왕0216,311,2025-12-16 14:59:22.0,"['심연', 'AI', '환승센터']",2025-12-16T09:42:06Z,soop,00810000
289996674,[조적단] 버종대 드가자,yjkim5500,조디악악악,286,2025-12-16 14:03:17.0,['조적단'],2025-12-16T09:42:06Z,soop,00810000
290000038,오늘의 밥은?? 부대찌개!!!!!!!,sl0724,성기사샬롯,267,2025-12-16 17:00:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-16T09:42:06Z,soop,00810000
