broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289998860,도그마가 위험해,htvv2i,햇비,971,2025-12-16 16:01:33.0,"['버튜버', '날씨요정', '환승센터']",2025-12-16T19:27:44Z,soop,00810000
290002364,[도그마:맹든링] 유튜브 10만명 감사합니당~ 13일차!!,danz59,단즈_,367,2025-12-16 18:30:39.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-16T19:27:44Z,soop,00810000
290007870,[이브닛] 기절해버렸어 ㅠㅡㅜ,kaksjak0730,한결___,269,2025-12-16 20:46:55.0,['노래'],2025-12-16T19:27:44Z,soop,00810000
290004636,[도파민]도전미션이 증발해서 도그마가 위험해졌습니다... 채워주실 수 있을까요 ?,kyaang123,캬앙,209,2025-12-16 19:33:21.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-16T19:27:44Z,soop,00810000
290000438,파이봣봣,baeksoon2,파니_,183,2025-12-16 17:18:48.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-16T19:27:44Z,soop,00810000
290001534,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,90,2025-12-16 18:00:49.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-16T19:27:44Z,soop,00810000
289999932,"[시그널] 맹든링, 개찐마단 똑부러진 나시의 하루 (열혈 오늘도 집합 / 예비열혈도 환영)",kjhh0029,카나시,87,2025-12-16 16:59:09.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-16T19:27:44Z,soop,00810000
290009652,새벽지키미 (*ꈍ꒳ꈍ*),carrot99,하카츄,87,2025-12-16 21:30:06.0,[],2025-12-16T19:27:44Z,soop,00810000
289999950,[도파민] 맹든링 짱냥이 :?,sa5791,킹냥이_,83,2025-12-16 16:59:36.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-16T19:27:44Z,soop,00810000
290008826,[히어로협회] 어느덧 일주일 남은 맹든링 창고 정리 중,hinqocorv,힌콕,82,2025-12-16 21:05:50.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-16T19:27:44Z,soop,00810000
