broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289998746,뉴금자 복귀했습니다,dlsn9911,제갈금자,1611,2025-12-16 15:59:14.0,"['버튜버', '버추얼', '블루점프']",2025-12-16T08:40:23Z,soop,00810000
289998860,도그마가 위험해,htvv2i,햇비,1556,2025-12-16 16:01:33.0,"['버튜버', '날씨요정', '환승센터']",2025-12-16T08:40:23Z,soop,00810000
290000068,눅눅이야,danchu17,단츄♪,724,2025-12-16 17:01:31.0,"['버추얼', '버컴', '단코한끼']",2025-12-16T08:40:23Z,soop,00810000
289995426,저 생일이에요!!!!!!~!!! 2시에 큰거 공개✨ [이브닛],yeorumi030,여르미_,676,2025-12-16 12:45:26.0,['아카이브'],2025-12-16T08:40:23Z,soop,00810000
289998802,징연시 가짜똥강아지가 해보겠습니다,jey422,뢴트게늄,435,2025-12-16 16:00:15.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-16T08:40:23Z,soop,00810000
289991380,마다옴 마왕 마로니 그리고 짐승 한 마리 게임 합읍니다!,madaomm,마다옴_,398,2025-12-16 05:36:27.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-16T08:40:23Z,soop,00810000
289996582,내일 할 풀트vr 세차 연습,deathhammer,데스해머쵸로,349,2025-12-16 14:00:08.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-16T08:40:23Z,soop,00810000
290000010,[도파민] 발음주의 카페데이,nmangoquince,망구랑,327,2025-12-16 17:00:28.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-16T08:40:23Z,soop,00810000
289997586,4시 ) 마다옴 마왕 마로니 마수피기 겜함,mawang0216,마왕0216,298,2025-12-16 14:59:22.0,"['심연', 'AI', '환승센터']",2025-12-16T08:40:23Z,soop,00810000
289996674,[조적단] 버종대 드가자,yjkim5500,조디악악악,290,2025-12-16 14:03:17.0,['조적단'],2025-12-16T08:40:23Z,soop,00810000
290000690,하이욥,nangnan,깐숙,265,2025-12-16 17:30:17.0,[],2025-12-16T08:40:23Z,soop,00810000
289997688,버컴 리매치 우승 기원  [버컴],yjw5067,봄세이,209,2025-12-16 15:03:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-16T08:40:23Z,soop,00810000
289998786,[종달새] 종겜 핀볼 데이!!,yoonesaem,윤이샘,190,2025-12-16 16:00:04.0,"['윤이샘', '종달새']",2025-12-16T08:40:23Z,soop,00810000
290000038,오늘의 밥은?? 부대찌개 먹을 예정,sl0724,성기사샬롯,173,2025-12-16 17:00:53.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-16T08:40:23Z,soop,00810000
289996612,네메시스 합방 (w마왕 마다옴 재수피기),marronie,마로니!,155,2025-12-16 14:00:54.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-16T08:40:23Z,soop,00810000
289999932,"[시그널] 맹든링, 개찐마단 똑부러진 나시의 하루 (열혈 오늘도 집합 / 예비열혈도 환영)",kjhh0029,카나시,116,2025-12-16 16:59:09.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-16T08:40:23Z,soop,00810000
289999992,[수니그룹 수니문] 안녕비쥬 오늘은 무슨일이,bibitrue,비쥬_,105,2025-12-16 17:00:13.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-16T08:40:23Z,soop,00810000
289994874,거소통~,sikhye1004,거대별,102,2025-12-16 12:06:16.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-16T08:40:23Z,soop,00810000
289992442,마마마재 미메시스,jaesu111,재수피기,90,2025-12-16 08:44:26.0,['버츄얼'],2025-12-16T08:40:23Z,soop,00810000
289998868,[뻐스시간/버컴] 쯔키 등장!,chachki,차쯔키,88,2025-12-16 16:01:41.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-16T08:40:23Z,soop,00810000
289999950,[도파민] 비방파밍,sa5791,킹냥이_,85,2025-12-16 16:59:36.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-16T08:40:23Z,soop,00810000
289996622,[귀곡팔황] 쌍수 하실 수선자 대 모집,vlupsitry,시트리,85,2025-12-16 14:01:07.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-16T08:40:23Z,soop,00810000
289996860,버종대 리매치 조적단 ☃️겨울 방셀 33/330 (11연차),muse0116,뮤즈_MUSE,78,2025-12-16 14:13:36.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-16T08:40:23Z,soop,00810000
289998816,[무중력] 쿨감 29.2 힐러 :3,duvl123,모요,74,2025-12-16 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-16T08:40:23Z,soop,00810000
290000744,🌿7시 리매치 크루대전 ㆍ123년동안 공만 잡은여자,qweasd3456,바밍_,73,2025-12-16 17:32:10.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-16T08:40:23Z,soop,00810000
289997648,[뻐스시간] 수니문 들어가기전 🌟수니콘 🌟 대전버스킹 화 ! 같이봐요~ ( 유즈 편파 호응 있을 수 있습니다.),ddikku0714,띠꾸♥,68,2025-12-16 15:01:19.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-16T08:40:23Z,soop,00810000
289999460,눈 뜨자마자 리매치 연습 [꾸한성],cctvno,유연서,67,2025-12-16 16:32:48.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-16T08:40:23Z,soop,00810000
289996600,하숙집미연시 으흐흐,usharko0o0,유샥크,65,2025-12-16 14:00:39.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-16T08:40:23Z,soop,00810000
289994716,카페보기 -ㅁ-,moolchoco,물초코,58,2025-12-16 12:00:08.0,"['버추얼', '지력사무소']",2025-12-16T08:40:23Z,soop,00810000
289999064,지력사무소 리매치 대회 전 연습 🩷,5959700,라무,57,2025-12-16 16:11:31.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-16T08:40:23Z,soop,00810000
289996616,💜 고니의 노래 추천 듣는 날~!,denebeu,데네브.,57,2025-12-16 14:01:02.0,"['폐수함', '뉴걸', '신입']",2025-12-16T08:40:23Z,soop,00810000
289993312,[뻐스시간] 지력사무소 리매치 연습 시작합니다,singu64,싱유,57,2025-12-16 10:05:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-16T08:40:23Z,soop,00810000
289998742,안뇽안뇽 [맹든링 무중력],calinya,카린야,55,2025-12-16 15:59:10.0,"['천마', '버츄얼', '흑룡']",2025-12-16T08:40:23Z,soop,00810000
289995560,[뉴걸/사자회] 데뷔기념 햄버거 핀볼 이벤트 두가자~ / NEW 투리 데뷔이벤트 고정게시글 참고!,hololoolu,차투리,54,2025-12-16 12:55:11.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '종겜']",2025-12-16T08:40:23Z,soop,00810000
289997126,[오르카] 수요일 아니고 화요일 마슈슈 등장이 갑분싱크룸,saehorshu,해마슈,47,2025-12-16 14:31:34.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-16T08:40:23Z,soop,00810000
289993244,[뻐스시간/제우스] 노래책만들기,callmeharuby,하루비_,46,2025-12-16 10:00:22.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-16T08:40:23Z,soop,00810000
289998736,[운못생] 맹든링 출근핑 걸음룰렛 40/400!,gurm01,김쁘피,46,2025-12-16 15:58:59.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-16T08:40:23Z,soop,00810000
290000708,[버컴] 19시 버종대 리매치. 끙끙뚜뚜.,0e0e4e,키이세,44,2025-12-16 17:30:46.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-16T08:40:23Z,soop,00810000
289998702,집가뉸길,et0726,꼼모리,43,2025-12-16 15:57:43.0,"['버츄얼', '뉴비', '버튜버', '배틀그라운드', '소통']",2025-12-16T08:40:23Z,soop,00810000
289999036,오늘은 깐머리✨,hibby1004,너보링,42,2025-12-16 16:10:14.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-16T08:40:23Z,soop,00810000
289999900,[플랜비 연습생] 내돈내산 생일케이크 먹기,peuhaha,프하,42,2025-12-16 16:57:50.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-16T08:40:23Z,soop,00810000
289999802,[버컴] 카페 소통 ♦🐱♦,alicehiyam,앨리스얌,42,2025-12-16 16:54:20.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-16T08:40:23Z,soop,00810000
289998166,그린캠프 12시간 퇴근 전쟁 푸머시기 출전,fumagochi,푸마고치,42,2025-12-16 15:30:09.0,"['그린캠프', '홍까클럽']",2025-12-16T08:40:23Z,soop,00810000
290000072,카페봅니댜.,gosummer,고여름_,41,2025-12-16 17:01:36.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-16T08:40:23Z,soop,00810000
289997626,내실의 김부르르르 레츠고,bureu2002,부르,40,2025-12-16 15:00:36.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-16T08:40:23Z,soop,00810000
289991992,별풍 200개빵 ))썩어도 준치라고 너무 플래2 무시하시네.w.루센  [진드기 / 격겜동],hamssotta,햄쏘따,40,2025-12-16 07:45:49.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-16T08:40:23Z,soop,00810000
290000108,[베이블루] 🦊여우가 와써어어 보고싶어찌이이!!,foxyeon,여우연,39,2025-12-16 17:03:17.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-16T08:40:23Z,soop,00810000
289997112,[뻐스시간/지력사무소] 7시 버종대 리매치 대회까지 연습하기!,rkdmsdl782,한아련,36,2025-12-16 14:30:49.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-16T08:40:23Z,soop,00810000
289995720,적게 일하고 많이 벌어,50loing,오잉o3o,34,2025-12-16 13:03:29.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-16T08:40:23Z,soop,00810000
289994114,열혈오빵이 할래? 내가 잘해주께  ต^._.^ต,2059865,꿀빵지,33,2025-12-16 11:10:40.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-16T08:40:23Z,soop,00810000
289997382,스타유즈맵 시참 받아용,shandyhan,섄디한,33,2025-12-16 14:48:24.0,[],2025-12-16T08:40:23Z,soop,00810000
289995638,[웰컴 버추얼] 뉴걸 묘몽 데뷔방송 시작합니다,myomong69,묘몽_,32,2025-12-16 13:00:02.0,"['뉴걸', '버추얼', '웰컴버추얼', '신입', '소통']",2025-12-16T08:40:23Z,soop,00810000
289999780,🖤.🖤&lt;당일단컷 500갱&gt;,gio12025,류채아,32,2025-12-16 16:53:57.0,"['버추얼', '황보옥주', '소통']",2025-12-16T08:40:23Z,soop,00810000
289998876,"크리스마스 방셀 33,330 확정1225",lina0108,유시노_리냐,32,2025-12-16 16:01:54.0,"['버츄얼', '용', '몽룡']",2025-12-16T08:40:23Z,soop,00810000
289993962,"[수니문서버] 유입 오빵이 들어와주세여,,, 스치면 열혈💚 | 33/330",pipinstall,민초희,32,2025-12-16 11:00:28.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-16T08:40:23Z,soop,00810000
289998726,[베스도전] 1부 밈먀 이거봤니 :3💛 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,30,2025-12-16 15:58:43.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-16T08:40:23Z,soop,00810000
289998862,[지력] 버종대 리매치 연습 쭉쭉⭐룰렛33/330,niniming,니니밍,30,2025-12-16 16:01:37.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-16T08:40:23Z,soop,00810000
289998774,[홍신소] 👾소장님 홍타코OGQ 작업방송,hibibi1,하비#,30,2025-12-16 15:59:55.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-16T08:40:23Z,soop,00810000
289998580,【지력】맹든링:파국  [33/330 룰렛,meuuu3,메루♪,30,2025-12-16 15:51:32.0,"['지력사무소', '버추얼']",2025-12-16T08:40:23Z,soop,00810000
289994732,"장원영 방셀 36% 확률 💙 (33, 330, 198)",nfortuneshi,우아~!,30,2025-12-16 12:00:16.0,"['데뷔', '뉴걸']",2025-12-16T08:40:23Z,soop,00810000
289998648,[파국] 밍쟈는 뚠뚠 오늘도..뚠뚠.. 열시미..이를ㄹ..ㅎ.ㅏ내.. =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,28,2025-12-16 15:53:45.0,"['무파', '코태타', '레벨업']",2025-12-16T08:40:23Z,soop,00810000
289995658,"캬~🎄33개, 330개(11연) 100개(그림방셀) 도전이로 넣어주세요!🎄",hario0322,하리오★,28,2025-12-16 13:00:37.0,"['그림', '소통', '버츄얼']",2025-12-16T08:40:23Z,soop,00810000
289995648,"후여리 33,330/174 룰렛",rum1021,치포,28,2025-12-16 13:00:24.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-16T08:40:23Z,soop,00810000
289998452,🍀오늘 12시간 그린캠프 종겜의 날..🎤,yotsubakoe,코에♬,28,2025-12-16 15:46:22.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-16T08:40:23Z,soop,00810000
289994692,고장났네,heda221112,헤다ㆍ,27,2025-12-16 11:59:24.0,"['노래', '헤다', '뉴걸', '신입', '배그']",2025-12-16T08:40:23Z,soop,00810000
289998778,[MIST] 미스트 첫 중간점검 .. 떨리는 마음으로 연습해보쟈ㅣ 33/330개 (11연차),ju010228,쥬멩이,27,2025-12-16 15:59:57.0,"['쥬멩이', '버추얼', '소통', '미스트', '쥬멩']",2025-12-16T08:40:23Z,soop,00810000
289998780,[키치즈] 왱알왱알😺(한정방셀 700/1478),cherrybe0w0,체리베,26,2025-12-16 15:59:58.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-12-16T08:40:23Z,soop,00810000
289999972,식중독걸린 두더지..😭 [방셀룰렛 33/330],dduduji,두두지!,25,2025-12-16 16:59:50.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-16T08:40:23Z,soop,00810000
289998036,뉴의상 뉴헤어 고미고미에여! / 룰렛 33개/152개,gome0901,고미__,24,2025-12-16 15:21:38.0,"['버츄얼', '고미', '스무살', '노래']",2025-12-16T08:40:23Z,soop,00810000
289998872,[습레기통] 맹든링 실버타운 흑도미잡기 1500트째ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,24,2025-12-16 16:01:42.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-16T08:40:23Z,soop,00810000
