broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289995426,저 생일이에요!!!!!!~!!! 2시에 큰거 공개✨ [이브닛],yeorumi030,여르미_,1114,2025-12-16 12:45:26.0,['아카이브'],2025-12-16T05:31:51Z,soop,00810000
289993288,[버컴] 영풍트럭 / 안전하게 모십니다,dnwnwjdqhr53,설레랑,1092,2025-12-16 10:03:04.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-16T05:31:51Z,soop,00810000
289995638,[웰컴 버추얼] 뉴걸 묘몽 데뷔방송 시작합니다,myomong69,묘몽_,515,2025-12-16 13:00:02.0,"['뉴걸', '버추얼', '웰컴버추얼', '신입', '소통']",2025-12-16T05:31:51Z,soop,00810000
289996674,내 컨텐츠 소소한 드릴말씀이 있습니다,yjkim5500,조디악악악,469,2025-12-16 14:03:17.0,['조적단'],2025-12-16T05:31:51Z,soop,00810000
289996582,2시의 쵸로키,deathhammer,데스해머쵸로,299,2025-12-16 14:00:08.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-16T05:31:51Z,soop,00810000
289994714,하이얌,hachi97,하치_HACHI,245,2025-12-16 12:00:05.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-16T05:31:51Z,soop,00810000
289994728,[박취더락] D+2🤍 낯..?뱅의 수호자 나리 / 나랑 점심친구할래?,naaary,나리$,165,2025-12-16 12:00:15.0,"['박취더락', '버튜버', '신입', '뉴걸', '나리']",2025-12-16T05:31:51Z,soop,00810000
289996860,백종원의 롤링파스타 맛있어요 파스타는 죄가 없잖아 가맹점주님들은 죄가 없잖아 ☃️겨울 방셀 33/330 (11연차),muse0116,뮤즈_MUSE,143,2025-12-16 14:13:36.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-16T05:31:51Z,soop,00810000
289996612,꼭두각시 서커스 진짜재밋음,marronie,마로니!,143,2025-12-16 14:00:54.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-16T05:31:51Z,soop,00810000
289994716,좀보이드 클립 보기,moolchoco,물초코,136,2025-12-16 12:00:08.0,"['버추얼', '지력사무소']",2025-12-16T05:31:51Z,soop,00810000
289993312,[뻐스시간] 다시보기 틀어놓고 운동 다녀오겠습니다. 5시 전에는 오겠습니다.,singu64,싱유,116,2025-12-16 10:05:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-16T05:31:51Z,soop,00810000
289992442,방제뭐하지렁이,jaesu111,재수피기,107,2025-12-16 08:44:26.0,['버츄얼'],2025-12-16T05:31:51Z,soop,00810000
289994706,[베이블루] 40분부터 도깨비안본눈 8화부터시작,peperopero55,나노×,101,2025-12-16 11:59:43.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-16T05:31:51Z,soop,00810000
289996622,차미야 놀자~~~~~~~,vlupsitry,시트리,81,2025-12-16 14:01:07.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-16T05:31:51Z,soop,00810000
289993982,갑자기 싱크룸 당한 서향이 구경하기 🐣 w. 김다나,sh02050,백서향,77,2025-12-16 11:00:53.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-16T05:31:51Z,soop,00810000
289994736,점심핀볼 결과 맨밥 + 소금간장 먹습니다,aengduwoo,우앵두!,74,2025-12-16 12:00:21.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-16T05:31:51Z,soop,00810000
289993244,[뻐스시간/제우스] 즐찾 6000 감사합니다!!!!!!,callmeharuby,하루비_,71,2025-12-16 10:00:22.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-16T05:31:51Z,soop,00810000
