broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288123102,7일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,12,2025-10-07 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-07T02:59:31Z,soop,00040070
288122370,추석 공경 달리기 260조 바르샤 키보드 챔스(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,8,2025-10-07 09:54:29.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-07T02:59:31Z,soop,00040070
288120302,[전]슈챌 이탈리아2400조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,8,2025-10-07 04:57:11.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-07T02:59:31Z,soop,00040070
288122552,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20 버닝 받아요 ,tjsehd1999,선동아,8,2025-10-07 10:06:59.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-10-07T02:59:31Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-07T02:59:31Z,soop,00040070
288123402,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,5,2025-10-07 11:26:02.0,[],2025-10-07T02:59:31Z,soop,00040070
288121834,"대낙진행합니다.첫이용,팬가입시10접10개",ad2927,피파하는욱이,5,2025-10-07 08:51:52.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-07T02:59:31Z,soop,00040070
288122610,피파 시청자 부수기 시참,kimcent,kimcent77,5,2025-10-07 10:13:36.0,[],2025-10-07T02:59:31Z,soop,00040070
288120598,●유더● ⚽골룰렛⚽ 2차 골룰렛 종료 !!! 모두 감사합니다 !!!!!,dbej,유더,4,2025-10-07 05:45:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-07T02:59:31Z,soop,00040070
288123030,생[키보드]팀 어디가 좋나요?!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,2,2025-10-07 10:53:55.0,[],2025-10-07T02:59:31Z,soop,00040070
288122466,피파4 대낙 풍6애6하패14 10분접19 1시간버닝10시간버닝 문의는쪽지로요 스케줄등등받아요 열심히 잘하겠습니다 주세요 ~,dla6226,STAR하늘,1,2025-10-07 10:00:51.0,[],2025-10-07T02:59:31Z,soop,00040070
288114986,피파 대리 / 추석버닝 / 10시간 문의,adg662,문도회장,1,2025-10-06 22:22:46.0,[],2025-10-07T02:59:31Z,soop,00040070
288123744,무료팀평 무료스메 합니다! (필파리핀에서 피파하는 남자)( 챌3피 쪼만이 51일차),gumibear7450,유천,1,2025-10-07 11:55:51.0,"['하꼬', '피파', '롤', '배그']",2025-10-07T02:59:31Z,soop,00040070
