broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288139244,모먼트 토레스 금카멸망전!!!! [뿌꾸형정리중] FC온라인 피파4 마빡,vbvb1230,마빡,849,2025-10-07 22:29:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-07T15:23:56Z,soop,00040070
288131372,신상충 잼민이 또왔다;; ''WS 싹다쓰고 밀란 짜주세요 '' 빅윈 피파4,dstv,빅윈,218,2025-10-07 18:27:52.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-07T15:23:56Z,soop,00040070
288134698,팀리뷰는 마감입니다  fc온라인 피파4,liyhs4689,제독신,162,2025-10-07 20:10:21.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-07T15:23:56Z,soop,00040070
288137904,"다들 팀갈 합시다. 지금 팀갈하셔야해요. 팀평 스쿼드 환영  /피파4,FC온라인",dlckdghk1,스카우터a,154,2025-10-07 21:49:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-07T15:23:56Z,soop,00040070
288139980,국모닝!본캐 1경 새 판 짭니다. 스케쥴 잘함. 사람만들기 겁나 잘함      FC온라인,hoya10047,국호형,141,2025-10-07 22:57:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-07T15:23:56Z,soop,00040070
288132106,현1위태연 무엇이든지물어보세요 // 스케줄받습니다^ㅡ^,rudtlr94,-피파태연,75,2025-10-07 18:57:15.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-07T15:23:56Z,soop,00040070
288132492,1경 ac밀란 팀 맞추기전 팀리뷰 받아요[피파4:FC온라인],lalapin,라거머핀,52,2025-10-07 19:05:59.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-07T15:23:56Z,soop,00040070
288138366,[생]피파4 본캐 CU호날두 금카 붙히고 10000경 만들기 도전!! 모먼트 산체스금카 준비중 스케줄 받습니다,seowon1102,구떽,46,2025-10-07 22:02:12.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-07T15:23:56Z,soop,00040070
288140220,추석연휴 제토라인 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,45,2025-10-07 23:05:13.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-07T15:23:56Z,soop,00040070
288139182,추석연휴 동안 갈비도 산적도 못머금 ㅠ_ㅠ/FC온라인,gangstin,스틴.,26,2025-10-07 22:27:25.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-07T15:23:56Z,soop,00040070
288137730,120만현질완료 빠칭코 멸망전갑니다..대출받음... 스케줄받아요 FC온라인 피파4,kiop16,유주원,22,2025-10-07 21:43:31.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-07T15:23:56Z,soop,00040070
288132530,[신입 223일][골룰렛 10일차] 애들이 안 사지니까 덕몽으로 잠깐 전환 _,lookinng,슈떼이,20,2025-10-07 19:07:34.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-07T15:23:56Z,soop,00040070
288139196,강화로 1000조부터 1경찍기   (6일차 1200조)   절대들어오지마시오...,kgkalstmd119,핑크김치,20,2025-10-07 22:27:52.0,"['피파4', '피파', 'FC온라인', '피파4강화']",2025-10-07T15:23:56Z,soop,00040070
288133628,[슈챔]뭉티기형님과 방대방,kimjeric0,민식이냐.,19,2025-10-07 19:46:10.0,[],2025-10-07T15:23:56Z,soop,00040070
288136018,👊 살려주세요 시간연장룰렛 개오바야 이거 왜 부활하는데;; FC 온라인,ash4954,″깡통좌″,19,2025-10-07 20:52:53.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-10-07T15:23:56Z,soop,00040070
288136318,[무료팀평]즐추!! 공튀기기게임안합니다  FC온라인,dudcks7909,웽걸,16,2025-10-07 21:00:33.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-07T15:23:56Z,soop,00040070
288137042,24일차 우터님이 팀갈해주심!!,jang2193,장츄르,15,2025-10-07 21:19:58.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-07T15:23:56Z,soop,00040070
288138622,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,15,2025-10-07 22:09:03.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-07T15:23:56Z,soop,00040070
288122740,[생][슈챔] 골룰렛1152골. 피파4 fc온라인,minsayong,도파민사용,15,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-07T15:23:56Z,soop,00040070
288139282,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,14,2025-10-07 22:30:39.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-07T15:23:56Z,soop,00040070
288140656,(슈챔) 클럽원모집중! 골룰렛 재밌나용 ?  FC온라인,mk910216,Soop뭉티기,12,2025-10-07 23:24:26.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-07T15:23:56Z,soop,00040070
288138204,6000조 뮌헨 팀리뷰 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,12,2025-10-07 21:59:30.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-07T15:23:56Z,soop,00040070
288138352,1부피파,mtichi123,삼다리.,11,2025-10-07 22:01:45.0,[],2025-10-07T15:23:56Z,soop,00040070
288134152,엡온 대회 20조 유벤 팀부터 맞출게요 !! 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-10-07 20:00:17.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-07T15:23:56Z,soop,00040070
288139552,[슈챔] 뮌헨 공미에 거북이 델꼬 왔어연~ 2000조 뮌헨 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,11,2025-10-07 22:40:28.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-07T15:23:56Z,soop,00040070
288127578,떵갈비 자유 ㅋㅋ/강화로망한자 강화로 흥하리/펩시형님 400조 강장!!,pedro35,한입떡갈비,11,2025-10-07 15:33:21.0,[],2025-10-07T15:23:56Z,soop,00040070
288136884,"[뻥형의 FC ONLINE, 피파4] 피린이 모여라",yeomdj86,BBUNG형,10,2025-10-07 21:14:52.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-07T15:23:56Z,soop,00040070
288134974,[짧] 새해 복 많이 받으세요,joelkim1201,조엘킴,10,2025-10-07 20:20:13.0,"['피파', '롤', '시참']",2025-10-07T15:23:56Z,soop,00040070
288138568,[FC온라인] 롤로노아 X히메  배틀그라운드 시작  즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,8,2025-10-07 22:07:32.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-07T15:23:56Z,soop,00040070
288136976,키보드(슈챔) 피파4 토트넘5800조 즐찾 따봉시 무료팀평,khackyoung91,또리박,8,2025-10-07 21:17:48.0,[],2025-10-07T15:23:56Z,soop,00040070
288136676,"무과금 부캐로는 과연 챌을 찍을 수 있을까? 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,7,2025-10-07 21:08:47.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-07T15:23:56Z,soop,00040070
288129066,엪온(피파4)노을 fm2024 14부리그 부터 프리미어리그 올라가기!! 강화데이 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,6,2025-10-07 16:45:38.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-07T15:23:56Z,soop,00040070
288131008,피파 슈웃~,jumpone,병건2,6,2025-10-07 18:10:53.0,[],2025-10-07T15:23:56Z,soop,00040070
288138946,다시 올라왔다. 피파4,lju6517,FC헬린이,6,2025-10-07 22:19:18.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-10-07T15:23:56Z,soop,00040070
288138576,이삭 줍기한 김유베 입니다,maskdol82,김유베,6,2025-10-07 22:07:46.0,"['fc온라인', '피파', '김유베']",2025-10-07T15:23:56Z,soop,00040070
288128492,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-10-07 16:14:50.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-07T15:23:56Z,soop,00040070
