broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288131372,ㄹㅇ급생방 즐추요! 연휴에 뭐막사면 ㅈ되세요 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,297,2025-10-07 18:27:52.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-07T12:38:23Z,soop,00040070
288134698,메시 펄스나인 그리고 산왕 그시절 바르셀로나  fc온라인 피파4,liyhs4689,제독신,210,2025-10-07 20:10:21.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-07T12:38:23Z,soop,00040070
288132106,"현1위태연,2위태연.... 피드백중... 볼사람보셈 재미없음",rudtlr94,-피파태연,90,2025-10-07 18:57:15.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-07T12:38:23Z,soop,00040070
288135724,스케줄 받습니당 (강화 제외 ㅎ.ㅎ),heesunn,S2써니,68,2025-10-07 20:42:43.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-07T12:38:23Z,soop,00040070
288132346,[스케줄ON]CH지단 비싼남자 너란남자 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,56,2025-10-07 19:01:25.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-07T12:38:23Z,soop,00040070
288132492,퇴소기념 본캐 1경 핀볼팀갈 go[피파4:FC온라인],lalapin,라거머핀,56,2025-10-07 19:05:59.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-07T12:38:23Z,soop,00040070
288132530,[신입 223일][골룰렛 10일차] 비가 주륵주륵 그만 좀 내려라 ㅠ_ㅠ,lookinng,슈떼이,28,2025-10-07 19:07:34.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-07T12:38:23Z,soop,00040070
288134886,호르헤 캄포스 개좋네요 ㄷㄷ,ngelsong,F파일토마스,21,2025-10-07 20:16:27.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-07T12:38:23Z,soop,00040070
288122740,[생][슈챔] 빠칭코. 골룰렛1321골. 스케쥴 받습니다! 피파4 fc온라인,minsayong,도파민사용,20,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-07T12:38:23Z,soop,00040070
288130066,"2366골 시참,팀평,팀리뷰 환영 FC온라인",dksthgus0601,로즈마리♥,19,2025-10-07 17:30:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-07T12:38:23Z,soop,00040070
