broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288139244,모먼트 우고산체스 금카도전!!!!!! 카민누나가클릭?! FC온라인 피파4 마빡,vbvb1230,마빡,636,2025-10-07 22:29:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-07T18:32:24Z,soop,00040070
288137904,"다들 팀갈 합시다. 지금 팀갈하셔야해요. 팀평 스쿼드 환영  /피파4,FC온라인",dlckdghk1,스카우터a,154,2025-10-07 21:49:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-07T18:32:24Z,soop,00040070
288140220,추석연휴 제토라인 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,51,2025-10-07 23:05:13.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-07T18:32:24Z,soop,00040070
288139196,강화로 1000조부터 1경찍기   (6일차 1200조)   절대들어오지마시오...,kgkalstmd119,핑크김치,35,2025-10-07 22:27:52.0,"['피파4', '피파', 'FC온라인', '피파4강화']",2025-10-07T18:32:24Z,soop,00040070
288143246,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,27,2025-10-08 02:00:32.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-07T18:32:24Z,soop,00040070
288139182,스틴밑웽걸이라는뎅 ㅠ_ㅠ/FC온라인,gangstin,스틴.,23,2025-10-07 22:27:25.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-07T18:32:24Z,soop,00040070
288138366,[생]피파4 팀평 스쿼드 시세분석 1타강사 최저가 환영 스케줄 받습니다,seowon1102,구떽,23,2025-10-07 22:02:12.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-07T18:32:24Z,soop,00040070
288139282,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,16,2025-10-07 22:30:39.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-07T18:32:24Z,soop,00040070
288136318,[무료팀평]추석엔 스틴이패고 맛난거먹기 N개빵  FC온라인,dudcks7909,웽걸,16,2025-10-07 21:00:33.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-07T18:32:24Z,soop,00040070
288134152,25토츠 9카 팩 곧 오픈 패키지 1000조 미션 !! 이그젝틀리 !!,nwoejr9876,제라덕,15,2025-10-07 20:00:17.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-07T18:32:24Z,soop,00040070
