broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288122434,2천조 자유강화 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,446,2025-10-07 09:59:16.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-07T05:20:34Z,soop,00040070
288123472,[스케줄ON] 짝발 티가 안나는 선수 추천 FC온라인 피파4,bsh0329,방배우,289,2025-10-07 11:31:55.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-07T05:20:34Z,soop,00040070
288122204,"본캐 팀 다팔고 무제한 강화보호권쓰고 인생강화 꼽습니다....,FC온라인 피파4       ",sskss1606,BJ벨로드,87,2025-10-07 09:35:13.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-07T05:20:34Z,soop,00040070
288121430,"1주년기념 폭풍현질300만 지금깝니다 시부레.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,83,2025-10-07 07:56:00.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-07T05:20:34Z,soop,00040070
288123278,즐추임당 외모 1티어 프로게이머 KBG의 엪온교실 OPEN  피파4 FC온라인,bkkim0729,BFXKBG,42,2025-10-07 11:17:16.0,[],2025-10-07T05:20:34Z,soop,00040070
288122794,[슈챔] 1200조 브라질 공식경기 ㄱㄱ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,34,2025-10-07 10:30:46.0,[],2025-10-07T05:20:34Z,soop,00040070
288125808,추석특집 🌕모름달🌕 시청자내전 2시시작 합니다! 🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,28,2025-10-07 14:02:06.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-07T05:20:34Z,soop,00040070
288122740,[생][슈챔] 금단의 제토라인 리뷰. 골룰렛1321골. 스케쥴 받습니다! 피파4 fc온라인,minsayong,도파민사용,25,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-07T05:20:34Z,soop,00040070
288124868,[스쿼드 상담소] 추석 연휴에도 공 차러 왔습니다.. FC온라인 피파4,hbsm12,안사원.,20,2025-10-07 13:08:16.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-07T05:20:34Z,soop,00040070
288124406,즐찾팀평 공경의 호흡 제 4형 감정극복 행복연휴 되세요 FC온라인 피파4,yohanzzi,김두식_,15,2025-10-07 12:37:03.0,"['신입', '롤', '피파', '캠방']",2025-10-07T05:20:34Z,soop,00040070
288124116,챔스가자!!추석기념 무료팀평!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-10-07 12:15:12.0,[],2025-10-07T05:20:34Z,soop,00040070
288124006,[추석 이벤트] 대낙 5 / 10접 10 / 하패 20,asmonaco1225,포항찐팬원이,9,2025-10-07 12:09:48.0,[],2025-10-07T05:20:34Z,soop,00040070
288123744,무료팀평 무료스메 합니다! (필파리핀에서 피파하는 남자)( 챌3피 쪼만이 51일차),gumibear7450,유천,9,2025-10-07 11:55:51.0,"['하꼬', '피파', '롤', '배그']",2025-10-07T05:20:34Z,soop,00040070
288120598,●유더● ⚽골룰렛⚽ 2차 골룰렛 종료 !!! 모두 감사합니다 !!!!! ,dbej,유더,7,2025-10-07 05:45:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-07T05:20:34Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-07T05:20:34Z,soop,00040070
288122610,피파 시청자 부수기 시참,kimcent,kimcent77,7,2025-10-07 10:13:36.0,[],2025-10-07T05:20:34Z,soop,00040070
288122370,추석 공경 달리기 260조 바르샤 키보드 챔스(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,6,2025-10-07 09:54:29.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-07T05:20:34Z,soop,00040070
288124308,피린이 월클 못가는사람 다 들어오숑,ppbglc,FC프딱이,6,2025-10-07 12:31:06.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-07T05:20:34Z,soop,00040070
288125108,[제트디스튜디오] 선생이미래다,vnfmseodid,롬줄,6,2025-10-07 13:22:56.0,[],2025-10-07T05:20:34Z,soop,00040070
288124250,"[슈챔마크] 부캐 370조 도르트문트 공경 드가자! 아크로바틱 맛집 스케줄 받습니다!! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,6,2025-10-07 12:27:07.0,"['피파', 'FC온라인', '게임']",2025-10-07T05:20:34Z,soop,00040070
288124590,●떵갈비● 자유 개꿀/ 망치다연님 숲피언스 대비 폭풍연습(20조 아스널),pedro35,한입떡갈비,5,2025-10-07 12:53:12.0,"['FC온라인', '종겜']",2025-10-07T05:20:34Z,soop,00040070
288123102,7일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,5,2025-10-07 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-07T05:20:34Z,soop,00040070
288123402,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,4,2025-10-07 11:26:02.0,[],2025-10-07T05:20:34Z,soop,00040070
288125186,"신입)730조 돌문 공경 월클 도오전!! /새청자,시참,골룰렛,미션,맞즐쪽지!",hor200,나다령호,2,2025-10-07 13:28:04.0,"['숲린이', '신입', '롤린이', '브론즈']",2025-10-07T05:20:34Z,soop,00040070
288125500,"피파 스케줄 받습니다(강화,패키지)",jangsky0401,B서,2,2025-10-07 13:47:21.0,[],2025-10-07T05:20:34Z,soop,00040070
288114986,피파 대리 / 추석버닝 / 10시간 문의,adg662,문도회장,1,2025-10-06 22:22:46.0,[],2025-10-07T05:20:34Z,soop,00040070
