broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288139196,강화로 1000조부터 1경찍기   (6일차 1200조)   절대들어오지마시오...,kgkalstmd119,핑크김치,43,2025-10-07 22:27:52.0,"['피파4', '피파', 'FC온라인', '피파4강화']",2025-10-07T20:23:23Z,soop,00040070
288143246,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,32,2025-10-08 02:00:32.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-07T20:23:23Z,soop,00040070
288139282,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,22,2025-10-07 22:30:39.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-07T20:23:23Z,soop,00040070
288142678,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,20,2025-10-08 01:15:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-07T20:23:23Z,soop,00040070
288136976,키보드(슈챔) 피파4 토트넘5800조 즐찾 따봉시 무료팀평,khackyoung91,또리박,13,2025-10-07 21:17:48.0,[],2025-10-07T20:23:23Z,soop,00040070
288138568,[FC온라인] 노래 들으러 오세요 골룰렛  즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,8,2025-10-07 22:07:32.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-07T20:23:23Z,soop,00040070
288138204,900조 바이언 팀리뷰 성능은 뮌헨이다 역시,culerlennon,레논Lennon,8,2025-10-07 21:59:30.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-07T20:23:23Z,soop,00040070
288122740,[생][슈챔] 골룰렛1152골. 피파4 fc온라인,minsayong,도파민사용,7,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-07T20:23:23Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-07T20:23:23Z,soop,00040070
288127578,떵갈비 자유 ㅋㅋ/망다CK 대비 다비다 라야 금카작,pedro35,한입떡갈비,5,2025-10-07 15:33:21.0,[],2025-10-07T20:23:23Z,soop,00040070
288143258,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 6일차,icemankimi,진건강,1,2025-10-08 02:02:39.0,"['fifa4', '피파4']",2025-10-07T20:23:23Z,soop,00040070
