broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288122434,푸린형님본캐 모먼트 람 금카멸망전!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,357,2025-10-07 09:59:16.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-07T03:35:10Z,soop,00040070
288123472,[스케줄ON] 짝발 티가 안나는 투톱 완성 FC온라인 피파4,bsh0329,방배우,203,2025-10-07 11:31:55.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-07T03:35:10Z,soop,00040070
288121430,"1주년기념 폭풍현질200만 진짜 마지막이다ㅅㅂ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,99,2025-10-07 07:56:00.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-07T03:35:10Z,soop,00040070
288122204,"본캐 팀 다팔고 무제한 강화보호권쓰고 인생강화 꼽습니다....,FC온라인 피파4       ",sskss1606,BJ벨로드,65,2025-10-07 09:35:13.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-07T03:35:10Z,soop,00040070
288122930,와 이 팀 레전드입니다 감모 GOAT,ngelsong,F파일토마스,33,2025-10-07 10:43:53.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-07T03:35:10Z,soop,00040070
288120786,스케줄 받아요!!스쿼드 팀평 팀리뷰 1타강사 피파4  ,hunyhyeong,훈이형,29,2025-10-07 06:12:20.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-07T03:35:10Z,soop,00040070
288122698,BFXDike 공경 1등 찍으러 가봅시다 / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,27,2025-10-07 10:23:24.0,[],2025-10-07T03:35:10Z,soop,00040070
288123278,즐추임당 외모 1티어 프로게이머 KBG의 엪온교실 OPEN  피파4 FC온라인,bkkim0729,BFXKBG,25,2025-10-07 11:17:16.0,[],2025-10-07T03:35:10Z,soop,00040070
288122794,[슈챔] 1200조 브라질 공식경기 ㄱㄱ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,18,2025-10-07 10:30:46.0,[],2025-10-07T03:35:10Z,soop,00040070
288122740,[생][슈챔] 골룰렛1321골. 스케쥴 받습니다! 피파4 fc온라인,minsayong,도파민사용,13,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-07T03:35:10Z,soop,00040070
288123102,7일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,12,2025-10-07 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-07T03:35:10Z,soop,00040070
288122370,추석 공경 달리기 260조 바르샤 키보드 챔스(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,9,2025-10-07 09:54:29.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-07T03:35:10Z,soop,00040070
288124116,챔스가자!!추석기념 무료팀평!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-10-07 12:15:12.0,[],2025-10-07T03:35:10Z,soop,00040070
288121834,"대낙진행합니다.첫이용,팬가입시10접10개",ad2927,피파하는욱이,7,2025-10-07 08:51:52.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-07T03:35:10Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-07T03:35:10Z,soop,00040070
288123744,무료팀평 무료스메 합니다! (필파리핀에서 피파하는 남자)( 챌3피 쪼만이 51일차),gumibear7450,유천,6,2025-10-07 11:55:51.0,"['하꼬', '피파', '롤', '배그']",2025-10-07T03:35:10Z,soop,00040070
288122610,피파 시청자 부수기 시참,kimcent,kimcent77,6,2025-10-07 10:13:36.0,[],2025-10-07T03:35:10Z,soop,00040070
288123402,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,4,2025-10-07 11:26:02.0,[],2025-10-07T03:35:10Z,soop,00040070
288120598,●유더● ⚽골룰렛⚽ 2차 골룰렛 종료 !!! 모두 감사합니다 !!!!!,dbej,유더,4,2025-10-07 05:45:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-07T03:35:10Z,soop,00040070
288124308,피린이 월클 못가는사람 다 들어오숑,ppbglc,FC프딱이,3,2025-10-07 12:31:06.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-07T03:35:10Z,soop,00040070
288124006,[추석 이벤트] 대낙 5 / 10접 10 / 하패 20,asmonaco1225,포항찐팬원이,3,2025-10-07 12:09:48.0,[],2025-10-07T03:35:10Z,soop,00040070
288124170,"공경 돌립니다 시참ㅆㄱㄴ  즐추 무료 스쿼드,팀평,스케줄",hongsebum12,흐메.,3,2025-10-07 12:20:20.0,"['FC온라인', '게임', '스케줄']",2025-10-07T03:35:10Z,soop,00040070
288124250,"[슈챔마크] 부캐 370조 도르트문트 공경 드가자! 아크로바틱 맛집 스케줄 받습니다!! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,2,2025-10-07 12:27:07.0,"['피파', 'FC온라인', '게임']",2025-10-07T03:35:10Z,soop,00040070
288114986,피파 대리 / 추석버닝 / 10시간 문의,adg662,문도회장,1,2025-10-06 22:22:46.0,[],2025-10-07T03:35:10Z,soop,00040070
