broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288123278,즐추임당 외모 1티어 프로게이머 KBG의 엪온교실 OPEN  피파4 FC온라인,bkkim0729,BFXKBG,90,2025-10-07 11:17:16.0,[],2025-10-07T07:21:07Z,soop,00040070
288126370,"빡친다 100만원 지른다 스케줄 개 잘함 (빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,71,2025-10-07 14:34:07.0,[],2025-10-07T07:21:07Z,soop,00040070
288125808,추석특집 🌕모름달🌕 시청자내전 2시시작 합니다! 🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,33,2025-10-07 14:02:06.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-07T07:21:07Z,soop,00040070
288124868,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 환영이요! FC온라인 피파4",hbsm12,안사원.,29,2025-10-07 13:08:16.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-07T07:21:07Z,soop,00040070
288122794,[슈챔] 1200조 브라질 공식경기 ㄱㄱ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,27,2025-10-07 10:30:46.0,[],2025-10-07T07:21:07Z,soop,00040070
288126918,[슈챔]1100조 현역 최강팀과 함께 복귀방송/밤 추석 토너먼트 구함/스케줄 환영!,kimjeric0,민식이냐.,24,2025-10-07 15:00:17.0,[],2025-10-07T07:21:07Z,soop,00040070
288122740,[생][슈챔] 빠칭코. 골룰렛1321골. 스케쥴 받습니다! 피파4 fc온라인,minsayong,도파민사용,24,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-07T07:21:07Z,soop,00040070
288126868,[키보드챔스] 🔥추석 기념🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,23,2025-10-07 14:59:03.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-07T07:21:07Z,soop,00040070
288127700,즐추 즐추 ^~^ 서늘하고도 묵직한 키보드로도 챔스가기^~^,magic0827,동작소,13,2025-10-07 15:38:14.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-07T07:21:07Z,soop,00040070
288123744,무료팀평 무료스메 합니다! (필파리핀에서 피파하는 남자)( 챌3피 쪼만이 51일차),gumibear7450,유천,11,2025-10-07 11:55:51.0,"['하꼬', '피파', '롤', '배그']",2025-10-07T07:21:07Z,soop,00040070
288124406,즐찾팀평 공경의 호흡 제 4형 감정극복 행복연휴 되세요 FC온라인 피파4,yohanzzi,김두식_,11,2025-10-07 12:37:03.0,"['신입', '롤', '피파', '캠방']",2025-10-07T07:21:07Z,soop,00040070
288126980,"누가 나 때렸냐? 몸이 76골 ,,, ) FC.피파",iceq1004,녹스김성훈,10,2025-10-07 15:02:38.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-07T07:21:07Z,soop,00040070
288125108,[제트디스튜디오] 방장을 이겨라 커피기프티콘,vnfmseodid,롬줄,8,2025-10-07 13:22:56.0,[],2025-10-07T07:21:07Z,soop,00040070
288120598,●유더● ⚽골룰렛⚽ 2차 골룰렛 종료 !!! 모두 감사합니다 !!!!!  ,dbej,유더,8,2025-10-07 05:45:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-07T07:21:07Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-07T07:21:07Z,soop,00040070
288127044,"[공경&amp;감모슈챔] 290대비 팀평,스쿼드받습니다",als2956,만싸,5,2025-10-07 15:05:56.0,"['fc온라인', '피파']",2025-10-07T07:21:07Z,soop,00040070
288128508,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,5,2025-10-07 16:15:49.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-07T07:21:07Z,soop,00040070
288128492,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-07 16:14:50.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-07T07:21:07Z,soop,00040070
288126770,"79일 오늘은!!! 진짜뭐해야되죠??  시참,무료팀평, 스쿼드메이커, 스케줄 환영!",seogh1,서인택,5,2025-10-07 14:54:28.0,"['신입', '남캠', '시참', '피파', '강화']",2025-10-07T07:21:07Z,soop,00040070
288128510,마침내 당일입니다,hck3570,웨홍,4,2025-10-07 16:16:09.0,"['lol', '오늘도', '행복하세요']",2025-10-07T07:21:07Z,soop,00040070
288125186,"신입)730조 돌문 공경 월클 도오전!! /새청자,시참,골룰렛,미션,맞즐쪽지!",hor200,나다령호,4,2025-10-07 13:28:04.0,"['숲린이', '신입', '롤린이', '브론즈']",2025-10-07T07:21:07Z,soop,00040070
288128150,"본인에게 딱 맞는 맞춤형 스쿼드제작해드림  피파,FC온라인",han020401,도둑잉,4,2025-10-07 15:57:54.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-07T07:21:07Z,soop,00040070
288127578,떵갈비 자유 ㅋㅋ/피방 도착했당/망다ck 용 팀 강화때리기/키퍼,pedro35,한입떡갈비,4,2025-10-07 15:33:21.0,[],2025-10-07T07:21:07Z,soop,00040070
288123402,피파 대낙 / 별풍 7 / 에드 5 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,3,2025-10-07 11:26:02.0,[],2025-10-07T07:21:07Z,soop,00040070
288122370,추석 공경 달리기 260조 바르샤 키보드 챔스(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,3,2025-10-07 09:54:29.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-07T07:21:07Z,soop,00040070
288128294,우리 복덩이 털털이...200조 올랐네...^^ FC온라인,limhg4783,BJ낙서,3,2025-10-07 16:04:02.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-07T07:21:07Z,soop,00040070
288124308,피린이 들어와 월클 ㄱㄱ 아무미션 받음 혜자 리액션 해드림,ppbglc,FC프딱이,3,2025-10-07 12:31:06.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-07T07:21:07Z,soop,00040070
288127022, FC온라인 :: ZzinTao :: 10월 7일 오후 강화 스타트,wktjd1481,ZzinTao,3,2025-10-07 15:05:04.0,"['fc온라인', '백금', '강화']",2025-10-07T07:21:07Z,soop,00040070
288127894,즐거운 추석입니다 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,2,2025-10-07 15:47:15.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-07T07:21:07Z,soop,00040070
288127886,방송3일차 피파 희귀 키퍼 백금 만들기! 시간때우기 좋은 방송,yjpark,백크_,1,2025-10-07 15:46:39.0,[],2025-10-07T07:21:07Z,soop,00040070
288114986,피파 대리 / 추석버닝 / 10시간 문의,adg662,문도회장,1,2025-10-06 22:22:46.0,[],2025-10-07T07:21:07Z,soop,00040070
288127280,"FC온라인 공경,소통 합니다~",vbfldhs0101,Justyuki,1,2025-10-07 15:19:48.0,[],2025-10-07T07:21:07Z,soop,00040070
288128514,test,qabag1,[두뿌]펩시,0,2025-10-07 16:16:16.0,[],2025-10-07T07:21:07Z,soop,00040070
