broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288129222,Ofel  즐거운 명절 보내세요!,xjxj4040,T1강준호_,175,2025-10-07 16:53:59.0,"['T1', 'FC온라인', '피파4']",2025-10-07T08:29:23Z,soop,00040070
288123278,즐추임당 외모 1티어 프로게이머 KBG의 엪온교실 OPEN  피파4 FC온라인,bkkim0729,BFXKBG,88,2025-10-07 11:17:16.0,[],2025-10-07T08:29:23Z,soop,00040070
288126370,"신규시즌 산왕 9카 먹음 스케줄 개 잘함 (빠칭코,열쇠,스메,팀리뷰,팀평)   피파4",ppooiiuumm,유태봉.,50,2025-10-07 14:34:07.0,[],2025-10-07T08:29:23Z,soop,00040070
288124868,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 환영이요! FC온라인 피파4",hbsm12,안사원.,35,2025-10-07 13:08:16.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-07T08:29:23Z,soop,00040070
288125808,추석특집 🌕모름달🌕 시청자내전 2시시작 합니다! 🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,31,2025-10-07 14:02:06.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-07T08:29:23Z,soop,00040070
288126918,[슈챔]8시 추석 토너먼트 참가자 구합니다 혜자 상품 대기 중,kimjeric0,민식이냐.,23,2025-10-07 15:00:17.0,[],2025-10-07T08:29:23Z,soop,00040070
288128668,강화로 1000조부터 1경만들기   (현재 6일차 1500조)   절대 들어오지마시오.. 진짜임,kgkalstmd119,핑크김치,23,2025-10-07 16:25:24.0,"['피파4', '피파', 'fc', 'fc온라인', '피파4강화']",2025-10-07T08:29:23Z,soop,00040070
288122740,[생][슈챔] 빠칭코. 골룰렛1321골. 스케쥴 받습니다! 피파4 fc온라인,minsayong,도파민사용,19,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-07T08:29:23Z,soop,00040070
288126868,[키보드챔스] 🔥추석 기념🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,15,2025-10-07 14:59:03.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-07T08:29:23Z,soop,00040070
288128508,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-07 16:15:49.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-07T08:29:23Z,soop,00040070
288127044,"[공경&amp;감모슈챔] 290대비 팀평,스쿼드받습니다",als2956,만싸,11,2025-10-07 15:05:56.0,"['fc온라인', '피파']",2025-10-07T08:29:23Z,soop,00040070
288128788,"구직토너먼트 참여하실분!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,11,2025-10-07 16:31:15.0,"['피파', '피파4', 'fc온라인']",2025-10-07T08:29:23Z,soop,00040070
288127700,즐추 즐추 ^~^ 서늘하고도 묵직한 키보드로도 챔스가기^~^,magic0827,동작소,11,2025-10-07 15:38:14.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-07T08:29:23Z,soop,00040070
288128510,제3회 WUEFC 온라인 A조,hck3570,웨홍,9,2025-10-07 16:16:09.0,"['lol', '오늘도', '행복하세요']",2025-10-07T08:29:23Z,soop,00040070
288123744,무료팀평 무료스메 합니다! (필파리핀에서 피파하는 남자)( 챌3피 쪼만이 51일차),gumibear7450,유천,9,2025-10-07 11:55:51.0,"['하꼬', '피파', '롤', '배그']",2025-10-07T08:29:23Z,soop,00040070
288128150,"본인에게 딱 맞는 맞춤형 스쿼드제작해드림  피파,FC온라인",han020401,도둑잉,9,2025-10-07 15:57:54.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-07T08:29:23Z,soop,00040070
288120598,●유더● ⚽골룰렛⚽ 2차 골룰렛 종료 !!! 모두 감사합니다 !!!!!  ,dbej,유더,8,2025-10-07 05:45:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-07T08:29:23Z,soop,00040070
288128872,[제트디스튜디오] ''방장''을 이겨라 트디님 오기전까지 ㄱㄱ,vnfmseodid,롬줄,8,2025-10-07 16:35:32.0,[],2025-10-07T08:29:23Z,soop,00040070
288129066,엪온(피파4)노을 망치다연님 숲피언스리그 아탈란타 출격sssss 한번 연습 또 해야죠 ~~ 스케줄 받습니다 !!,dlwndud146,하나뿐인노을,7,2025-10-07 16:45:38.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-07T08:29:23Z,soop,00040070
288122370,추석 공경 달리기 260조 바르샤 키보드 챔스(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,7,2025-10-07 09:54:29.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-07T08:29:23Z,soop,00040070
288125186,"신입)730조 돌문 공경 월클 도오전!! /새청자,시참,골룰렛,미션,맞즐쪽지!",hor200,나다령호,6,2025-10-07 13:28:04.0,"['숲린이', '신입', '롤린이', '브론즈']",2025-10-07T08:29:23Z,soop,00040070
