broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288139244,카민누나랑 빠칭코 폭풍현질갑니다!!!! FC온라인 피파4 마빡,vbvb1230,마빡,869,2025-10-07 22:29:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-07T16:27:31Z,soop,00040070
288137904,"다들 팀갈 합시다. 지금 팀갈하셔야해요. 팀평 스쿼드 환영  /피파4,FC온라인",dlckdghk1,스카우터a,177,2025-10-07 21:49:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-07T16:27:31Z,soop,00040070
288139980,국모닝!본캐 가기전 드멘 다시 한번 검증. 스케쥴 잘함. 사람만들기 겁나 잘함.      FC온라인,hoya10047,국호형,174,2025-10-07 22:57:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-07T16:27:31Z,soop,00040070
288138366,[생]피파4 모먼트 카카 멸망전....레전드쓴다 모먼트 산체스금카 준비중 스케줄 받습니다,seowon1102,구떽,84,2025-10-07 22:02:12.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-07T16:27:31Z,soop,00040070
288140220,추석연휴 제토라인 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,50,2025-10-07 23:05:13.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-07T16:27:31Z,soop,00040070
288139196,강화로 1000조부터 1경찍기   (6일차 1200조)   절대들어오지마시오...,kgkalstmd119,핑크김치,25,2025-10-07 22:27:52.0,"['피파4', '피파', 'FC온라인', '피파4강화']",2025-10-07T16:27:31Z,soop,00040070
288141752,어익후 늦어서 미안함다!,nawonjung97,나원뎡,24,2025-10-08 00:17:13.0,"['피파', '피파4']",2025-10-07T16:27:31Z,soop,00040070
288139182,추석연휴 동안 갈비도 산적도 못머금 ㅠ_ㅠ/FC온라인,gangstin,스틴.,22,2025-10-07 22:27:25.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-07T16:27:31Z,soop,00040070
288136018,👊 살려주세요 시간연장룰렛 개오바야 이거 왜 부활하는데;; FC 온라인,ash4954,″깡통좌″,22,2025-10-07 20:52:53.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-10-07T16:27:31Z,soop,00040070
288140656,(슈챔) 클럽원모집중! 골룰렛 재밌나용 ?  FC온라인,mk910216,Soop뭉티기,19,2025-10-07 23:24:26.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-07T16:27:31Z,soop,00040070
288138622,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,18,2025-10-07 22:09:03.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-07T16:27:31Z,soop,00040070
288136318,[무료팀평]즐추!! 공튀기기게임안합니다  FC온라인,dudcks7909,웽걸,17,2025-10-07 21:00:33.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-07T16:27:31Z,soop,00040070
288133628,[슈챔]뭉티기형님과 방대방,kimjeric0,민식이냐.,16,2025-10-07 19:46:10.0,[],2025-10-07T16:27:31Z,soop,00040070
288139282,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,15,2025-10-07 22:30:39.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-07T16:27:31Z,soop,00040070
288134152,엡온 대회 20조 유벤 팀부터 맞출게요 !! 이그젝틀리 !!,nwoejr9876,제라덕,13,2025-10-07 20:00:17.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-07T16:27:31Z,soop,00040070
288140550,모로코인이 한국인 학살하러옴 ㄷㄷ 1vs1 도전 가능  fc온라인,madenmorocco,인모로코,12,2025-10-07 23:19:26.0,"['fc온라인', '피파', '외국인', '축구', '피파온라인']",2025-10-07T16:27:31Z,soop,00040070
288138204,본캐 천조 브라질 출정식 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,12,2025-10-07 21:59:30.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-07T16:27:31Z,soop,00040070
288136976,키보드(슈챔) 피파4 토트넘5800조 즐찾 따봉시 무료팀평,khackyoung91,또리박,12,2025-10-07 21:17:48.0,[],2025-10-07T16:27:31Z,soop,00040070
288138352,1부피파,mtichi123,삼다리.,9,2025-10-07 22:01:45.0,[],2025-10-07T16:27:31Z,soop,00040070
288136884,"[뻥형의 FC ONLINE, 피파4] 피린이 모여라",yeomdj86,BBUNG형,9,2025-10-07 21:14:52.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-07T16:27:31Z,soop,00040070
288138568,[FC온라인] 노래 들으러 오세요 골룰렛  즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,7,2025-10-07 22:07:32.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-07T16:27:31Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-07T16:27:31Z,soop,00040070
