broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288621596,본캐 폭풍현질 역사상 최초 BWC 라모스 13카 갑니다 진짜 초레전드 [감컴] 피파4,galsa,두치와뿌꾸,4031,2025-10-25 19:00:48.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-25T12:40:32Z,soop,00040070
288622144,구끼 선생님께 교육받기 월클을 구해줘! FC온라인 피파4,hjk2898,카민.,59,2025-10-25 19:19:46.0,[],2025-10-25T12:40:32Z,soop,00040070
288622518,안녕하세요! 본부캐 공식경기 1등을 향해... / 290 팀평 스쿼드 fc온라인 피파4,2004sangmin,DRXSavior,41,2025-10-25 19:32:32.0,[],2025-10-25T12:40:32Z,soop,00040070
288617778,고스톱 미션 2배 이벤트![fc온라인:피파4],lalapin,라거머핀,39,2025-10-25 16:31:08.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-25T12:40:32Z,soop,00040070
288622776,[스케줄ON]선수들이 넘 비싸다~~~  FC온라인 피파4 한승엽,imyooi,해설한승엽,35,2025-10-25 19:40:07.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-25T12:40:32Z,soop,00040070
288625892,슈챔 주차시식회 스근하게 레츠고,ngelsong,F파일토마스,35,2025-10-25 20:59:39.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-25T12:40:32Z,soop,00040070
288619504,"소문만 안났지 스케줄 개 잘함  (열쇠,빠칭코,팀리뷰,팀평,스메).    피파4",ppooiiuumm,유태봉.,32,2025-10-25 17:48:10.0,[],2025-10-25T12:40:32Z,soop,00040070
288620502,배그시참(소원권)스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,27,2025-10-25 18:26:35.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-25T12:40:32Z,soop,00040070
288622582,역대급 챔스 프로게이머 저격환영 이기면 퀵뷰 피파4 FC온라인,bkkim0729,BFXKBG,25,2025-10-25 19:34:21.0,[],2025-10-25T12:40:32Z,soop,00040070
288623772,모먼트트레제게 금카강화 붙는 라인 찾았다ㅋㅋ 다시보기X 스케줄받습니다!! 피파4,evertime,김우다.,25,2025-10-25 20:01:15.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-25T12:40:32Z,soop,00040070
