broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288621596,본캐 폭풍현질 역사상 최초 BWC 라모스 13카 갑니다 진짜 초레전드 [감컴] 피파4,galsa,두치와뿌꾸,4809,2025-10-25 19:00:48.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-25T13:26:16Z,soop,00040070
288627828,고민이 참 많은 토요일 밤 . . 피파4,6650junghun,유봉훈,274,2025-10-25 21:51:33.0,[],2025-10-25T13:26:16Z,soop,00040070
288627646,FC온라인을 적신 뜨거운 토요일 피파4,hm05082,임유진.,83,2025-10-25 21:46:21.0,"['FC', '피파', '축구']",2025-10-25T13:26:16Z,soop,00040070
288627738,공경미션 환영 ★시즌막바지 관전피드백 / 팀리뷰+전술/ 스쿼드 290대비 전부 가능합니다 피파4 FC온라인,liyhs4689,제독신,55,2025-10-25 21:48:56.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-25T13:26:16Z,soop,00040070
288622144,연습 삼매경 FC온라인 피파4,hjk2898,카민.,48,2025-10-25 19:19:46.0,[],2025-10-25T13:26:16Z,soop,00040070
288622518,안녕하세요! 본부캐 공식경기 1등을 향해... / 290 팀평 스쿼드 fc온라인 피파4,2004sangmin,DRXSavior,41,2025-10-25 19:32:32.0,[],2025-10-25T13:26:16Z,soop,00040070
288627774,슬슬 챔스 다시 올라가볼까요 ? FC온라인 피파4,bxw0pal0,걍하리_,39,2025-10-25 21:50:02.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-25T13:26:16Z,soop,00040070
288623772,스페인 전술 가져왔습니다 모든 스케줄받습니다 피파4,evertime,김우다.,33,2025-10-25 20:01:15.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-25T13:26:16Z,soop,00040070
288625892,슈챔 주차시식회 스근하게 레츠고,ngelsong,F파일토마스,32,2025-10-25 20:59:39.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-25T13:26:16Z,soop,00040070
288622582,역대급 챔스 프로게이머 저격환영 이기면 퀵뷰 피파4 FC온라인,bkkim0729,BFXKBG,29,2025-10-25 19:34:21.0,[],2025-10-25T13:26:16Z,soop,00040070
288617778,3대3하기전 최고의팀 만든다[fc온라인:피파4],lalapin,라거머핀,29,2025-10-25 16:31:08.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-25T13:26:16Z,soop,00040070
288619504,"유태봉의 병철이를 지켜라 1화  (열쇠,빠칭코,팀리뷰,팀평,스메).    피파4",ppooiiuumm,유태봉.,27,2025-10-25 17:48:10.0,[],2025-10-25T13:26:16Z,soop,00040070
288622776,[스케줄ON]선수들이 넘 비싸다~~~  FC온라인 피파4 한승엽,imyooi,해설한승엽,26,2025-10-25 19:40:07.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-25T13:26:16Z,soop,00040070
288616810,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,24,2025-10-25 15:51:04.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-25T13:26:16Z,soop,00040070
288620502,불토 스케줄 받아요!스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,23,2025-10-25 18:26:35.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-25T13:26:16Z,soop,00040070
288625856,👊 롤이나 배그 내전하실분 ㅎㅎ,ash4954,″깡통좌″,23,2025-10-25 20:58:57.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-10-25T13:26:16Z,soop,00040070
288624856,[골룰렛] 오늘 목표는 4층입니다!,nawonjung97,나원뎡,22,2025-10-25 20:29:42.0,"['피파', '피파4']",2025-10-25T13:26:16Z,soop,00040070
288623152,고향도착..다시 프로2부도전..38일차신입 피파4 FC온라인,jang2193,장츄르,21,2025-10-25 19:50:57.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-25T13:26:16Z,soop,00040070
288614344,넥슨캐시 6만원 SOOP vs 치지직 플랫폼 시청자대전 시작합니다!,dksthgus0601,로즈마리♥,21,2025-10-25 14:03:29.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-25T13:26:16Z,soop,00040070
288623306,[노방종] 대회있어유^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,19,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-25T13:26:16Z,soop,00040070
288613164,[950조 인테르] 피파하자. 그냥하자.,vadia0317,루짱아,17,2025-10-25 13:11:44.0,"['피파', 'FC온라인']",2025-10-25T13:26:16Z,soop,00040070
288611498,[슈챔]녹스형님이랑 방대방 on,kimjeric0,민식이냐.,17,2025-10-25 11:26:32.0,[],2025-10-25T13:26:16Z,soop,00040070
288628782,으네임당 후,seh0305,으-네,16,2025-10-25 22:17:10.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-25T13:26:16Z,soop,00040070
288626280,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,15,2025-10-25 21:07:21.0,['fc온라인'],2025-10-25T13:26:16Z,soop,00040070
288627580,GCTRILLA 본캐 토트넘 공식경기! 스케줄 환영 피파4 FC온라인,park25a,릴라__,15,2025-10-25 21:44:08.0,"['피파온라인4', '피파', 'FC온라인']",2025-10-25T13:26:16Z,soop,00040070
288625222,4222 해보까 스케줄항시!) FC.피파,iceq1004,녹스김성훈,14,2025-10-25 20:40:58.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-25T13:26:16Z,soop,00040070
288628200,"[생]피파4 5000조 달성 토요일 인생강화의 신 등장,,,강화로 1경 만들어 볼게요 ㅋㅋㅋ 다걸었다 스케줄 받습니다",seowon1102,구떽,14,2025-10-25 22:00:39.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-25T13:26:16Z,soop,00040070
288616502,3일간 70만원 날리고 대리강장중,han110874,왕창,14,2025-10-25 15:33:33.0,"['강화', '피파', '강화장사', '인생강화', '강장']",2025-10-25T13:26:16Z,soop,00040070
288613778,키보드슈챔 폼을후딱찾자 피진남 즐찾up무료팀평,khackyoung91,또리박,13,2025-10-25 13:40:17.0,[],2025-10-25T13:26:16Z,soop,00040070
288610086,"[영포티 뻥형의 사랑방 FC ONLINE, 피파]피린이 모여라!",yeomdj86,뻥형★,13,2025-10-25 09:39:57.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-25T13:26:16Z,soop,00040070
288628504,한잔하고 왔음 /FC온라인,gangstin,스틴.,11,2025-10-25 22:08:25.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-25T13:26:16Z,soop,00040070
288616966,"오늘의 2부 어떤게임할까!무료팀평,스메,시참,리뷰,피드백",vhvq,규직,11,2025-10-25 15:58:11.0,"['피파', '피파4', 'fc온라인']",2025-10-25T13:26:16Z,soop,00040070
288627444,[무료팀평/추천즐찾] 아령하세연~,mtichi123,삼다리.,11,2025-10-25 21:40:20.0,[],2025-10-25T13:26:16Z,soop,00040070
288619746,미션주라.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-10-25 17:57:54.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-25T13:26:16Z,soop,00040070
288619894,7카 강장 연구소.,kowook0515,빅코비,11,2025-10-25 18:01:48.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-25T13:26:16Z,soop,00040070
288628428,2000조 나폴리 점수 올리기 / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,10,2025-10-25 22:05:43.0,[],2025-10-25T13:26:16Z,soop,00040070
288622146,어질어질 한 상태로 게임하면 잘된다던데?,shy0213,BJ홍글이,10,2025-10-25 19:19:53.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-25T13:26:16Z,soop,00040070
288628706,3대3 전에 가볍게 손풀깅,bug204,키리콩_,10,2025-10-25 22:14:23.0,"['피파4', 'FC온라인', '피파']",2025-10-25T13:26:16Z,soop,00040070
288614316,비제이끼리 맞즐합니다] 즐거운 주말되세영 (잼있는 게임 합니다),tla1901,전설♥,10,2025-10-25 14:02:07.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-25T13:26:16Z,soop,00040070
288627254,Napoli vs 334兆잉ㅌ Season 8　FC ⚽🎧 `,lem001,옥프로,8,2025-10-25 21:35:00.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-25T13:26:16Z,soop,00040070
288613736,떵갈비/골룰렛 156골/아이콘 비에이라 금카 성공!!!!!!!,pedro35,한입떡갈비,8,2025-10-25 13:38:53.0,[],2025-10-25T13:26:16Z,soop,00040070
288621696,[슈챔] 공식경기 최강의 팀컬러 2600조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,8,2025-10-25 19:03:33.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-25T13:26:16Z,soop,00040070
288619740,신입 70일  파리랑 어색한 사이 1일,wlsfjqmjjj,쇼진.,8,2025-10-25 17:57:51.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-25T13:26:16Z,soop,00040070
288627110,fc온라인 슈챔유저 2경5천조팀 리뷰 BLD날두 10카!!!!,goatjm1,[띵오],7,2025-10-25 21:30:42.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-25T13:26:16Z,soop,00040070
288622178,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,7,2025-10-25 19:20:21.0,[],2025-10-25T13:26:16Z,soop,00040070
288620036,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,7,2025-10-25 18:07:00.0,[],2025-10-25T13:26:16Z,soop,00040070
288626402,12시 감모 주차 막판을 기다리며..,als2956,만싸,7,2025-10-25 21:10:12.0,"['fc온라인', '피파']",2025-10-25T13:26:16Z,soop,00040070
288624520,빅윈배 3대3 CK 안싸네 우승하러 왔습니다. / FC온라인 피파4,hbsm12,안사원.,7,2025-10-25 20:20:30.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-25T13:26:16Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-25T13:26:16Z,soop,00040070
288625682,[키보드 챔피언스] 300조 부계정 인테르 완성!! 에딘 제코 너무 좋은데???,kbj1019,혈귀무잔,7,2025-10-25 20:54:33.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-10-25T13:26:16Z,soop,00040070
288627778,[신입 키보드챔스]팀평/시참/팀리뷰/스메/피드백 맛있게 잘하는집 비주류/저자본 대환영! 피파4 FC온라인,nchanki0113,찬굴.,7,2025-10-25 21:50:05.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-25T13:26:16Z,soop,00040070
288624118,25조 서민 밀란 출울발ㄹ~!스케줄 환영합니다 ~!,seeyaok,서민대스타,7,2025-10-25 20:08:49.0,[],2025-10-25T13:26:16Z,soop,00040070
288615570,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-10-25 14:53:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-25T13:26:16Z,soop,00040070
288622780,"강화,강장,패키지 받습니다. ",jangsky0401,B서,6,2025-10-25 19:40:18.0,['《호야》'],2025-10-25T13:26:16Z,soop,00040070
288611822,엪온(피파4)노을 fm2026 베타 테스트 함 드가자 ~~ 첼시로 다시 스타토 ~,dlwndud146,하나뿐인노을,6,2025-10-25 11:51:21.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-25T13:26:16Z,soop,00040070
288624248,"23일차]잡송합니다,,, 오랜만,,무료팀평/스케줄환영",jhoyoung19,잡채!,6,2025-10-25 20:12:29.0,[],2025-10-25T13:26:16Z,soop,00040070
288628280,"11시 3:3CK 안싸네 출전 (안사원, 싸커러리, 으네)",billowman,싸커러리,5,2025-10-25 22:02:15.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-25T13:26:16Z,soop,00040070
288619786, FC온라인 :: ZzinTao :: 스빌라르 8카 도전!!  :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,5,2025-10-25 17:59:19.0,"['fc온라인', '백금', '강화']",2025-10-25T13:26:16Z,soop,00040070
