broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288611600,[스케줄ON] NEW 전술 더욱 다듬기  FC온라인 피파4,bsh0329,방배우,127,2025-10-25 11:34:28.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-25T03:05:16Z,soop,00040070
288611184,국모닝! 오늘 이전술로 마지막 도전 갑니다.본캐 1경 팀갈중!!   FC온라인,hoya10047,국호형,107,2025-10-25 11:04:22.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-25T03:05:16Z,soop,00040070
288609290,"본캐 호날두 멸망전,.,,,,스케줄신청 받습니다, FC온라인 피파4",sskss1606,BJ벨로드,105,2025-10-25 08:16:44.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-25T03:05:16Z,soop,00040070
288609218,본캐 폭풍현질하고모먼트에토 금카트라이간다.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,105,2025-10-25 08:03:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-25T03:05:16Z,soop,00040070
288609294,"[실력/소통방송] 현 33위 👀보기만해도 티어가 상승하는 방송👀 807골남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,45,2025-10-25 08:17:08.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-25T03:05:16Z,soop,00040070
288609428,[슈챔] 부캐로 풀백 사이렌 적응기   무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,19,2025-10-25 08:37:23.0,[],2025-10-25T03:05:16Z,soop,00040070
288609758,이사완료 스케줄항시!) FC.피파,iceq1004,녹스김성훈,19,2025-10-25 09:06:47.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-25T03:05:16Z,soop,00040070
288611132,나 강화로 천조 찍을 수 있을까..? 천조도전기 7일차 절대들어오지마시오..,kgkalstmd119,핑크김치,16,2025-10-25 11:01:01.0,"['피파4', '피파', '신입', '축구', 'fc온라인']",2025-10-25T03:05:16Z,soop,00040070
288610086,"[영포티 뻥형의 사랑방 FC ONLINE, 피파] 감기조심하세요",yeomdj86,뻥형★,8,2025-10-25 09:39:57.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-25T03:05:16Z,soop,00040070
288610102,1:1 피파 시참 시청자 참여 피파온라인 fc온라인,kimcent,김용문,7,2025-10-25 09:41:08.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-25T03:05:16Z,soop,00040070
288610068,피파4 대낙5 10분접속15 하패19 무료대낙룰렛중 fc온라인,mnmn0170,fc온라인대낙,6,2025-10-25 09:38:19.0,"['fc온라인', '대낙', '이벤트', '피파4', '수수료쿠폰']",2025-10-25T03:05:16Z,soop,00040070
288610194,선수해부왕 [슈챌] 맨시티3000조/팀평5/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,6,2025-10-25 09:48:44.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-25T03:05:16Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-25T03:05:16Z,soop,00040070
288609486,40조 한국. 챌 1부. 공경 공경. 🍩.,korealegend,팔팔it,5,2025-10-25 08:44:19.0,[],2025-10-25T03:05:16Z,soop,00040070
288611068,"강화,강장,패키지 받습니다. ",jangsky0401,B서,4,2025-10-25 10:56:58.0,['《호야》'],2025-10-25T03:05:16Z,soop,00040070
288610706,생[키보드]본캐 가성비 독일!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,3,2025-10-25 10:27:18.0,[],2025-10-25T03:05:16Z,soop,00040070
288607124,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 16일차,icemankimi,진건강,2,2025-10-25 02:21:12.0,"['fifa4', '피파4']",2025-10-25T03:05:16Z,soop,00040070
288611498,24시간 6일차 오늘은 진지하게 피파 좀 합니다!,kimjeric0,민식이냐.,2,2025-10-25 11:26:32.0,[],2025-10-25T03:05:16Z,soop,00040070
288611584,예생님의 방송입니다.,ysm0364,예생,1,2025-10-25 11:33:40.0,[],2025-10-25T03:05:16Z,soop,00040070
