broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288612790,믹슈X써니X김우다 뿌꾸형PC방에서 인생강화해드립니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,637,2025-10-25 12:52:50.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-25T07:20:15Z,soop,00040070
288613302,동시 송출 2일차! 네덜 1등 도전/ 스케줄도 받아요!,bee2424,정성민_,123,2025-10-25 13:19:03.0,"['피파', '정성민']",2025-10-25T07:20:15Z,soop,00040070
288611184,국모닝! 오늘 이전술로 마지막 도전 갑니다.본캐 1경 팀갈중!!!!   FC온라인,hoya10047,국호형,105,2025-10-25 11:04:22.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-25T07:20:15Z,soop,00040070
288612542,GCTChase 2300조 이탈리아 공식경기  피파4 FC온라인  ,kchanghwan02,권창환,28,2025-10-25 12:37:09.0,[],2025-10-25T07:20:15Z,soop,00040070
288613606,팀평 스쿼드 팀리뷰 맛집 OPEN! (대기없음) FC온라인 피파4,hbsm12,안사원.,20,2025-10-25 13:33:17.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-25T07:20:15Z,soop,00040070
288611132,나 강화로 천조 찍을 수 있을까..? 천조도전기 7일차 절대들어오지마시오..,kgkalstmd119,핑크김치,19,2025-10-25 11:01:01.0,"['피파4', '피파', '신입', '축구', 'fc온라인']",2025-10-25T07:20:15Z,soop,00040070
288499848,키보드 슈챔 공경 다시갑니다 피파온라인4 fc온라인,yechan79,흑호*,18,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-25T07:20:15Z,soop,00040070
288614016,[키보드 슈챔] 벌써 시즌 끝나가네요 주차하겠습니다./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,16,2025-10-25 13:52:24.0,['피파4'],2025-10-25T07:20:15Z,soop,00040070
288609294,"[실력/소통방송] 득점기계 칭호 획득직전 726골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-10-25 08:17:08.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-25T07:20:15Z,soop,00040070
288614486,짧방!!팀갈중 같이의논해요 우리^^피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-10-25 14:10:37.0,[],2025-10-25T07:20:15Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,13,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-25T07:20:15Z,soop,00040070
288614344,"2085골 프랑스 구단가치 2등팀 팀리뷰 오늘 저녁 9시 30분 플랫폼 시청자 대전 많관부! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,12,2025-10-25 14:03:29.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-25T07:20:15Z,soop,00040070
288610086,"[영포티 뻥형의 사랑방 FC ONLINE, 피파]피린이 모여라!",yeomdj86,뻥형★,11,2025-10-25 09:39:57.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-25T07:20:15Z,soop,00040070
288611498,[슈챔]방대방 챌1부 밸런스 구합니다/토츠 하토 10카 구합니다  연락 모든거 다 주세요,kimjeric0,민식이냐.,10,2025-10-25 11:26:32.0,[],2025-10-25T07:20:15Z,soop,00040070
288616502,남꺼만 BJ 스케줄 받습니다.,han110874,왕창,9,2025-10-25 15:33:33.0,"['강화', '피파', '강화장사', '인생강화', '강장']",2025-10-25T07:20:15Z,soop,00040070
288612624,"잔디위의 F1 막스 앙리스타펜 영입(무료 팀평, 시참)",hmdr1547,은유성_00,7,2025-10-25 12:42:57.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-25T07:20:15Z,soop,00040070
288614090,즐토즐토 4222 적응하기 같이배워요 주유쓰,juyouth,주유쓰,7,2025-10-25 13:56:49.0,"['피파', 'FC온라인', '피파4']",2025-10-25T07:20:15Z,soop,00040070
288610194,선수해부왕 [슈챌] 리버풀3000조/팀평5/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,7,2025-10-25 09:48:44.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-25T07:20:15Z,soop,00040070
288613164,[950조 인테르] 피파하자. 그냥하자.,vadia0317,루짱아,7,2025-10-25 13:11:44.0,"['피파', 'FC온라인']",2025-10-25T07:20:15Z,soop,00040070
288613778,키보드슈챔 폼을후딱찾자 피진남 즐찾up무료팀평,khackyoung91,또리박,6,2025-10-25 13:40:17.0,[],2025-10-25T07:20:15Z,soop,00040070
288616966,"9시 스메 올림픽참가하실분 구합니다!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,6,2025-10-25 15:58:11.0,"['피파', '피파4', 'fc온라인']",2025-10-25T07:20:15Z,soop,00040070
288615570,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-25 14:53:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-25T07:20:15Z,soop,00040070
288616750,짧방,kxortn274,탱튜부,5,2025-10-25 15:47:59.0,['탱튜브'],2025-10-25T07:20:15Z,soop,00040070
288613306,피파방송  보러오세요!~~,lcm2310,승기승기,4,2025-10-25 13:19:09.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-25T07:20:15Z,soop,00040070
288615596,다음 팀 선수 구매 완료!! 맨시티냐...돌문이냐... FC온라인,limhg4783,BJ낙서,4,2025-10-25 14:54:23.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-25T07:20:15Z,soop,00040070
288614560,800조맨유)충청도 대표 금손 등장!,weer2016,채수호.,4,2025-10-25 14:13:43.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-25T07:20:15Z,soop,00040070
288613736,떵갈비/골룰렛 184/골까기 드가자~~,pedro35,한입떡갈비,4,2025-10-25 13:38:53.0,[],2025-10-25T07:20:15Z,soop,00040070
288616810,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,4,2025-10-25 15:51:04.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-25T07:20:15Z,soop,00040070
288614910,챌2 나의 고향 복귀!! 낭만 바르셀로나 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-10-25 14:27:03.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-25T07:20:15Z,soop,00040070
288616568,매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,3,2025-10-25 15:37:53.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-25T07:20:15Z,soop,00040070
288610698,갱호랭 200조 맨유 월클 도전 (그전에 프로 1부 라도...),gangholang,갱호랭이,3,2025-10-25 10:26:46.0,"['소통방송', '노가리방송']",2025-10-25T07:20:15Z,soop,00040070
288614952,곧 월클 오늘은 제발 가보자 리액션으로 먹고산다,ppbglc,FC프딱이,3,2025-10-25 14:27:57.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-10-25T07:20:15Z,soop,00040070
288617498,"[신입] FC 온라인 맞즐 (귓) 즐찾,업 환영",doskdwp,도윤__,2,2025-10-25 16:19:22.0,"['맞즐', '즐찾', 'FC온라인', '피파', '피파4']",2025-10-25T07:20:15Z,soop,00040070
288615276,뉴비5일차 / 개인기 연습을 해야 할 때임미다...,bbubbu3,뿌삼이,1,2025-10-25 14:40:46.0,['FC온라인'],2025-10-25T07:20:15Z,soop,00040070
288615680,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 16일차,icemankimi,진건강,1,2025-10-25 14:58:01.0,"['fifa4', '피파4']",2025-10-25T07:20:15Z,soop,00040070
288616138,( FC온라인 ) 나폴리 주말 공경시작 !!!,zhqlsk,야경☆,1,2025-10-25 15:16:55.0,"['피파', 'FC온라인', '소통']",2025-10-25T07:20:15Z,soop,00040070
288611584,예생님의 방송입니다.,ysm0364,예생,0,2025-10-25 11:33:40.0,[],2025-10-25T07:20:15Z,soop,00040070
