broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288612790,믹슈X써니X김우다 뿌꾸형PC방에서 인생강화해드립니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,504,2025-10-25 12:52:50.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-25T06:30:29Z,soop,00040070
288611600,[스케줄ON] NEW 전술 더욱 다듬기  FC온라인 피파4,bsh0329,방배우,147,2025-10-25 11:34:28.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-25T06:30:29Z,soop,00040070
288613302,동시 송출 2일차! 네덜 1등 도전/ 스케줄도 받아요!,bee2424,정성민_,121,2025-10-25 13:19:03.0,"['피파', '정성민']",2025-10-25T06:30:29Z,soop,00040070
288611184,국모닝! 오늘 이전술로 마지막 도전 갑니다.본캐 1경 팀갈중!!!   FC온라인,hoya10047,국호형,106,2025-10-25 11:04:22.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-25T06:30:29Z,soop,00040070
288609218,네?? 이걸 파신다고요? ㅁㅊ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,55,2025-10-25 08:03:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-25T06:30:29Z,soop,00040070
288612542,GCTChase 2300조 이탈리아 공식경기  피파4 FC온라인  ,kchanghwan02,권창환,35,2025-10-25 12:37:09.0,[],2025-10-25T06:30:29Z,soop,00040070
288611132,나 강화로 천조 찍을 수 있을까..? 천조도전기 7일차 절대들어오지마시오..,kgkalstmd119,핑크김치,19,2025-10-25 11:01:01.0,"['피파4', '피파', '신입', '축구', 'fc온라인']",2025-10-25T06:30:29Z,soop,00040070
288613606,팀평 스쿼드 팀리뷰 맛집 OPEN! (대기없음) FC온라인 피파4,hbsm12,안사원.,17,2025-10-25 13:33:17.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-25T06:30:29Z,soop,00040070
288499848,키보드 슈챔 공경 다시갑니다 피파온라인4 fc온라인,yechan79,흑호*,14,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-25T06:30:29Z,soop,00040070
288611498,[슈챔]시즌 마감 day-4 마감 자격 검증날/토츠 하토 10카 구합니다  연락 모든거 다 주세요,kimjeric0,민식이냐.,13,2025-10-25 11:26:32.0,[],2025-10-25T06:30:29Z,soop,00040070
288609294,"[실력/소통방송] 현 33위 👀보기만해도 티어가 상승하는 방송👀 807골남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,13,2025-10-25 08:17:08.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-25T06:30:29Z,soop,00040070
288614486,짧방!!팀갈중 같이의논해요 우리^^피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-10-25 14:10:37.0,[],2025-10-25T06:30:29Z,soop,00040070
288614016,[키보드 슈챔] 벌써 시즌 끝나가네요 주차하겠습니다./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-10-25 13:52:24.0,['피파4'],2025-10-25T06:30:29Z,soop,00040070
288614344,"2089골 오늘 저녁 9시 30분 플랫폼 시청자 대전 많관부! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-10-25 14:03:29.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-25T06:30:29Z,soop,00040070
288610086,"[영포티 뻥형의 사랑방 FC ONLINE, 피파]피린이 모여라!",yeomdj86,뻥형★,11,2025-10-25 09:39:57.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-25T06:30:29Z,soop,00040070
288613778,키보드슈챔 폼을후딱찾자 피진남 즐찾up무료팀평,khackyoung91,또리박,9,2025-10-25 13:40:17.0,[],2025-10-25T06:30:29Z,soop,00040070
288613164,[950조 인테르] 피파하자. 그냥하자.,vadia0317,루짱아,9,2025-10-25 13:11:44.0,"['피파', 'FC온라인']",2025-10-25T06:30:29Z,soop,00040070
288612624,"잔디위의 F1 막스 앙리스타펜 영입(무료 팀평, 시참)",hmdr1547,은유성_00,6,2025-10-25 12:42:57.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-25T06:30:29Z,soop,00040070
