broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288627828,AT 한국 선수가 있네요 바로 영입 개조짐 ㅇㅇ; 피파4,6650junghun,유봉훈,556,2025-10-25 21:51:33.0,[],2025-10-25T16:26:18Z,soop,00040070
288627646,피파4,hm05082,임유진.,201,2025-10-25 21:46:21.0,"['FC', '피파', '축구']",2025-10-25T16:26:18Z,soop,00040070
288629420,"팀평 스쿼드 빨리 오셔요 대기없음  /피파4,FC온라인",dlckdghk1,스카우터a,76,2025-10-25 22:37:31.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-25T16:26:18Z,soop,00040070
288630016,엪온대 강장학과 1교시 주제는 무엇?  빡컴/리버풀팬 184일차[FC온라인 피파4],tlgus9801,금강신,68,2025-10-25 22:59:13.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-25T16:26:18Z,soop,00040070
288629636,"5000조 네덜 공경 팀평, 스메, 팀리뷰 하실분! 자리 비어있슴다",bee2424,정성민_,60,2025-10-25 22:46:44.0,"['피파', '정성민']",2025-10-25T16:26:18Z,soop,00040070
288630634,안녕하세요 본캐 4000조 브라질 공식경기 피파,sangcin12,DRXONE,50,2025-10-25 23:22:44.0,[],2025-10-25T16:26:18Z,soop,00040070
288627774,4222 처음 써봅니다 💙 백소유 💙 FC온라인 피파4,bxw0pal0,걍하리_,46,2025-10-25 21:50:02.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-25T16:26:18Z,soop,00040070
288619504,"유태봉의 열쇠가 좋아   (열쇠,빠칭코,팀리뷰,팀평,스메).    피파4",ppooiiuumm,유태봉.,33,2025-10-25 17:48:10.0,[],2025-10-25T16:26:18Z,soop,00040070
288628706,챔스ㄱㄱ,bug204,키리콩_,30,2025-10-25 22:14:23.0,"['피파4', 'FC온라인', '피파']",2025-10-25T16:26:18Z,soop,00040070
288629288,[골룰렛35일차] 공경 달리기 좋은 날씨네~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-10-25 22:33:09.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-25T16:26:18Z,soop,00040070
288623772,스케줄 받습니다 스케줄받습니다 피파4,evertime,김우다.,28,2025-10-25 20:01:15.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-25T16:26:18Z,soop,00040070
288620502,불토 스케줄받습니다.스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,27,2025-10-25 18:26:35.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-25T16:26:18Z,soop,00040070
288624856,[골룰렛] 오늘 목표는 4층입니다!,nawonjung97,나원뎡,25,2025-10-25 20:29:42.0,"['피파', '피파4']",2025-10-25T16:26:18Z,soop,00040070
288628782,으네임당 살다살다 맨유경기를 중계하다니...,seh0305,으-네,24,2025-10-25 22:17:10.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-25T16:26:18Z,soop,00040070
288630678,"[생][슈챔] 골1073. 노망났나..그가 땡긴다.. 빠칭코,팀리뷰,팀평 등 정성스레합니다. 피파4 fc온라인",minsayong,도파민사용,20,2025-10-25 23:24:33.0,"['패키지', '강화', '시참', '팀평']",2025-10-25T16:26:18Z,soop,00040070
288628200,[생]피파4 강화방송 모먼트 지쿠 인생강화 멸망전 ㅋㅋㅋㅋㅋ 스케줄 받습니다,seowon1102,구떽,20,2025-10-25 22:00:39.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-25T16:26:18Z,soop,00040070
288626280,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,19,2025-10-25 21:07:21.0,['fc온라인'],2025-10-25T16:26:18Z,soop,00040070
288625892,슈챔 주차시식회 스근하게 레츠고,ngelsong,F파일토마스,19,2025-10-25 20:59:39.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-25T16:26:18Z,soop,00040070
288625856,👊 맨유 vs 브라이튼 입중계 진성맨유훌리건. 맨유 2점차 이상 승리시 배민권 4만원 뿌릴게요,ash4954,″깡통좌″,15,2025-10-25 20:58:57.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-10-25T16:26:18Z,soop,00040070
288614344,"[24시간노방종] 플랫폼 대전 마무리.. 음주피파합니다 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,15,2025-10-25 14:03:29.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-25T16:26:18Z,soop,00040070
288625938,PL 2등팀 선덜랜드 ㅋㅋㅋㅋㅋㅋㅋ / 공지확인! 공룡서버 UP 부탁드립니다!,hyu159,탱구94,14,2025-10-25 21:00:18.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-25T16:26:18Z,soop,00040070
288627444,[무료팀평CLOSE/추천즐찾] 아령하세연~,mtichi123,삼다리.,14,2025-10-25 21:40:20.0,[],2025-10-25T16:26:18Z,soop,00040070
288623306,[노방종] 대회있어유^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-25T16:26:18Z,soop,00040070
288629586,[무료팀평]시즌막바지 불타는 공경 FC온라인,dudcks7909,웽걸,13,2025-10-25 22:44:28.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-25T16:26:18Z,soop,00040070
