broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288611600,[스케줄ON] NEW 전술 더욱 다듬기  FC온라인 피파4,bsh0329,방배우,212,2025-10-25 11:34:28.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-25T04:26:16Z,soop,00040070
288611184,국모닝! 오늘 이전술로 마지막 도전 갑니다.본캐 1경 팀갈중!!   FC온라인,hoya10047,국호형,143,2025-10-25 11:04:22.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-25T04:26:16Z,soop,00040070
288609290,"본캐 현질하고 인생강화 지금 갑니다....,스케줄신청 받습니다, FC온라인 피파4",sskss1606,BJ벨로드,111,2025-10-25 08:16:44.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-25T04:26:16Z,soop,00040070
288609218,열쇠폭풍현질.. 모먼트에토터졌네연.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,109,2025-10-25 08:03:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-25T04:26:16Z,soop,00040070
288612790,급생! 본캐 모먼트 굴리트6카성공함.. 이제 진짜 7카성공시킵니다... 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,99,2025-10-25 12:52:50.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-25T04:26:16Z,soop,00040070
288612542,GCTChase 2300조 이탈리아 공식경기  피파4 FC온라인  ,kchanghwan02,권창환,37,2025-10-25 12:37:09.0,[],2025-10-25T04:26:16Z,soop,00040070
288613302,동시 송출 2일차! 네덜 1등 도전/ 스케줄도 받아요!,bee2424,정성민_,19,2025-10-25 13:19:03.0,"['피파', '정성민']",2025-10-25T04:26:16Z,soop,00040070
288611132,나 강화로 천조 찍을 수 있을까..? 천조도전기 7일차 절대들어오지마시오..,kgkalstmd119,핑크김치,18,2025-10-25 11:01:01.0,"['피파4', '피파', '신입', '축구', 'fc온라인']",2025-10-25T04:26:16Z,soop,00040070
288609758,이사완료 스케줄항시!) FC.피파,iceq1004,녹스김성훈,16,2025-10-25 09:06:47.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-25T04:26:16Z,soop,00040070
288611498,[슈챔]시즌 마감 day-4 마감 자격 검증날/스케줄 기깔나게 말아드림돠,kimjeric0,민식이냐.,15,2025-10-25 11:26:32.0,[],2025-10-25T04:26:16Z,soop,00040070
288499848,키보드 슈챔 공경 다시갑니다 피파온라인4 fc온라인,yechan79,흑호*,12,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-25T04:26:16Z,soop,00040070
288610102,1:1 피파 시참 시청자 참여 피파온라인 fc온라인,kimcent,김용문,8,2025-10-25 09:41:08.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-25T04:26:16Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-25T04:26:16Z,soop,00040070
288612402,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~! ~!BIGSTAR 클럽원 모집~!,seeyaok,서민대스타,8,2025-10-25 12:28:48.0,[],2025-10-25T04:26:16Z,soop,00040070
288610086,"[영포티 뻥형의 사랑방 FC ONLINE, 피파]피린이 모여라!",yeomdj86,뻥형★,8,2025-10-25 09:39:57.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-25T04:26:16Z,soop,00040070
