broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288621596,ㄹㅇ급생방 와ㅋㅋㅋㅋ 개초대박 매물 구했다 투헬형님 진짜 감사합니다 [감컴] 피파4,galsa,두치와뿌꾸,1298,2025-10-25 19:00:48.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-25T10:22:02Z,soop,00040070
288619504,"소문만 안났지 스케줄 개 잘함  (열쇠,빠칭코,팀리뷰,팀평,스메).    피파4",ppooiiuumm,유태봉.,42,2025-10-25 17:48:10.0,[],2025-10-25T10:22:02Z,soop,00040070
288617778,챌2가기 쫀하루입니다[fc온라인:피파4],lalapin,라거머핀,37,2025-10-25 16:31:08.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-25T10:22:02Z,soop,00040070
288620502,불토 스케줄 받습니다!스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,31,2025-10-25 18:26:35.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-25T10:22:02Z,soop,00040070
288611498,"[슈챔]1경 첼시 팀 리뷰 방대방 월클 1부,챌 1부 구합니다./토츠 하토 10카 구합니다  연락 모든거 다 주세요",kimjeric0,민식이냐.,23,2025-10-25 11:26:32.0,[],2025-10-25T10:22:02Z,soop,00040070
288499848,키보드 슈챔 공경 다시갑니다 피파온라인4 fc온라인,yechan79,흑호*,23,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-25T10:22:02Z,soop,00040070
288609294,"[실력/소통방송] 득점기계 칭호 획득직전 726골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,20,2025-10-25 08:17:08.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-25T10:22:02Z,soop,00040070
288616810,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,20,2025-10-25 15:51:04.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-25T10:22:02Z,soop,00040070
288614344,"[24시간노방종] 오늘 저녁 9시 30분 플랫폼 시청자 대전 많관부! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-10-25 14:03:29.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-25T10:22:02Z,soop,00040070
288613164,[950조 인테르] 피파하자. 그냥하자.,vadia0317,루짱아,16,2025-10-25 13:11:44.0,"['피파', 'FC온라인']",2025-10-25T10:22:02Z,soop,00040070
288621246,피파4 키보드 슈챔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,14,2025-10-25 18:52:35.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-25T10:22:02Z,soop,00040070
288616502,3일간 70만원 날리고 대리강장중,han110874,왕창,14,2025-10-25 15:33:33.0,"['강화', '피파', '강화장사', '인생강화', '강장']",2025-10-25T10:22:02Z,soop,00040070
288610086,"[영포티 뻥형의 사랑방 FC ONLINE, 피파]피린이 모여라!",yeomdj86,뻥형★,12,2025-10-25 09:39:57.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-25T10:22:02Z,soop,00040070
288613778,키보드슈챔 폼을후딱찾자 피진남 즐찾up무료팀평,khackyoung91,또리박,11,2025-10-25 13:40:17.0,[],2025-10-25T10:22:02Z,soop,00040070
288616966,"9시 스메 올림픽참가하실분 구합니다!무료팀평,스메,시참,리뷰,피드백",vhvq,규직,11,2025-10-25 15:58:11.0,"['피파', '피파4', 'fc온라인']",2025-10-25T10:22:02Z,soop,00040070
288619140,[맞즐쪽지!] 제발 강화좀 붙어라~,skjjang1203,탁앨,10,2025-10-25 17:28:51.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-25T10:22:02Z,soop,00040070
288619894,7카 강장 연구소,kowook0515,빅코비,10,2025-10-25 18:01:48.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-25T10:22:02Z,soop,00040070
288619746,미션주라.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-25 17:57:54.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-25T10:22:02Z,soop,00040070
288622144,구끼 선생님께 교육받기 월클을 구해줘! FC온라인 피파4,hjk2898,카민.,9,2025-10-25 19:19:46.0,[],2025-10-25T10:22:02Z,soop,00040070
288612624,광어와 소주,hmdr1547,은유성_00,7,2025-10-25 12:42:57.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-25T10:22:02Z,soop,00040070
288616568,매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-10-25 15:37:53.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-25T10:22:02Z,soop,00040070
288618020,뭉벤져스 뭉꾼 롬바  프3 클럽원모집중,unit0212,뭉꾼,6,2025-10-25 16:42:21.0,[],2025-10-25T10:22:02Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-25T10:22:02Z,soop,00040070
288613736,떵갈비/골룰렛 156골/강장 마감 342조&gt;437조 마감,pedro35,한입떡갈비,6,2025-10-25 13:38:53.0,[],2025-10-25T10:22:02Z,soop,00040070
288619740,신입 70일  파리랑 어색한 사이 1일,wlsfjqmjjj,쇼진.,6,2025-10-25 17:57:51.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-25T10:22:02Z,soop,00040070
288621696,[슈챔] 공식경기 최강의 팀컬러 2600조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,5,2025-10-25 19:03:33.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-25T10:22:02Z,soop,00040070
288618754,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-10-25 17:07:51.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-25T10:22:02Z,soop,00040070
288615570,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-25 14:53:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-25T10:22:02Z,soop,00040070
288620036,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,4,2025-10-25 18:07:00.0,[],2025-10-25T10:22:02Z,soop,00040070
288619172,[FCO] 1대1 멸망전 노을님 뚜드리 패겠습니다!,ndaeyeoncati,망치다연,4,2025-10-25 17:29:47.0,"['망치다연', '하이텐션', '테토남', '종겜']",2025-10-25T10:22:02Z,soop,00040070
288620524,"[즐찾 해줘요~]찾았다 내팀...cc,,,",greenlike01,아재곰이,3,2025-10-25 18:27:28.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-25T10:22:02Z,soop,00040070
288615596,직강 전문가 낙서! 트래포드 1~13카 직강갑니다! FC온라인,limhg4783,BJ낙서,3,2025-10-25 14:54:23.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-25T10:22:02Z,soop,00040070
288620160,[무료시참(1대1)+팀평] 팀평맛있는남자 클럽 환영,wordsystem,빡깐오,3,2025-10-25 18:11:12.0,[],2025-10-25T10:22:02Z,soop,00040070
288621756,..,dorktm12,수빈멘탈쿠크,3,2025-10-25 19:05:02.0,['피파'],2025-10-25T10:22:02Z,soop,00040070
288622146,어질어질 한 상태로 게임하면 잘된다던데?,shy0213,BJ홍글이,2,2025-10-25 19:19:53.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-25T10:22:02Z,soop,00040070
288620800,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-25 18:36:57.0,[],2025-10-25T10:22:02Z,soop,00040070
288619786, FC온라인 :: ZzinTao :: 실베스트리 8카도전 :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,2,2025-10-25 17:59:19.0,"['fc온라인', '백금', '강화']",2025-10-25T10:22:02Z,soop,00040070
288615680,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 16일차,icemankimi,진건강,1,2025-10-25 14:58:01.0,"['fifa4', '피파4']",2025-10-25T10:22:02Z,soop,00040070
288622178,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,1,2025-10-25 19:20:21.0,[],2025-10-25T10:22:02Z,soop,00040070
288616138,( FC온라인 ) 나폴리 주말 공경시작 !!!,zhqlsk,야경☆,1,2025-10-25 15:16:55.0,"['피파', 'FC온라인', '소통']",2025-10-25T10:22:02Z,soop,00040070
288622142,피파 신입 어떻게 해야될찌 몰라요 ㅠㅠ 도와줘요,tori8989,예빈08,1,2025-10-25 19:19:42.0,[],2025-10-25T10:22:02Z,soop,00040070
