broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288612790,모먼트 금카도전왔습니다.... 하나 또 성공하러가겠습니다 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,329,2025-10-25 12:52:50.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-25T09:20:53Z,soop,00040070
288617778,챌2가기 쫀하루입니다[fc온라인:피파4],lalapin,라거머핀,39,2025-10-25 16:31:08.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-25T09:20:53Z,soop,00040070
288499848,키보드 슈챔 공경 다시갑니다 피파온라인4 fc온라인,yechan79,흑호*,30,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-25T09:20:53Z,soop,00040070
288619504,"소문만 안났지 스케줄 개 잘함  (열쇠,빠칭코,팀리뷰,팀평,스메).    피파4",ppooiiuumm,유태봉.,28,2025-10-25 17:48:10.0,[],2025-10-25T09:20:53Z,soop,00040070
288611498,[슈챔]방대방 최고티어 월클 1부 챌1부 밸런스 구합니다/토츠 하토 10카 구합니다  연락 모든거 다 주세요,kimjeric0,민식이냐.,19,2025-10-25 11:26:32.0,[],2025-10-25T09:20:53Z,soop,00040070
288613164,[950조 인테르] 피파하자. 그냥하자.,vadia0317,루짱아,18,2025-10-25 13:11:44.0,"['피파', 'FC온라인']",2025-10-25T09:20:53Z,soop,00040070
288616502,매일매일 강화장사하는 사람,han110874,왕창,18,2025-10-25 15:33:33.0,"['강화', '피파', '강화장사', '인생강화', '강장']",2025-10-25T09:20:53Z,soop,00040070
288614344,"[24시간노방종] 오늘 저녁 9시 30분 플랫폼 시청자 대전 많관부! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-10-25 14:03:29.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-25T09:20:53Z,soop,00040070
288616810,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-25 15:51:04.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-25T09:20:53Z,soop,00040070
288610086,"[영포티 뻥형의 사랑방 FC ONLINE, 피파]피린이 모여라!",yeomdj86,뻥형★,15,2025-10-25 09:39:57.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-25T09:20:53Z,soop,00040070
288613778,키보드슈챔 폼을후딱찾자 피진남 즐찾up무료팀평,khackyoung91,또리박,14,2025-10-25 13:40:17.0,[],2025-10-25T09:20:53Z,soop,00040070
288619140,[맞즐쪽지!] 제발 강화좀,skjjang1203,탁앨,11,2025-10-25 17:28:51.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-25T09:20:53Z,soop,00040070
288616966,"9시 스메 올림픽참가하실분 구합니다!무료팀평,스메,시참,리뷰,피드백",vhvq,규직,10,2025-10-25 15:58:11.0,"['피파', '피파4', 'fc온라인']",2025-10-25T09:20:53Z,soop,00040070
