broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288621596,본캐 폭풍현질 역사상 최초 BWC 라모스 13카 갑니다 진짜 초레전드 [감컴] 피파4,galsa,두치와뿌꾸,1934,2025-10-25 19:00:48.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-25T11:17:39Z,soop,00040070
288622144,구끼 선생님께 교육받기 월클을 구해줘! FC온라인 피파4,hjk2898,카민.,45,2025-10-25 19:19:46.0,[],2025-10-25T11:17:39Z,soop,00040070
288620502,파스타 먹방 먹어14 먹지마15.스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,40,2025-10-25 18:26:35.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-25T11:17:39Z,soop,00040070
288617778,챌2가기 쫀하루입니다[fc온라인:피파4],lalapin,라거머핀,39,2025-10-25 16:31:08.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-25T11:17:39Z,soop,00040070
288619504,"소문만 안났지 스케줄 개 잘함  (열쇠,빠칭코,팀리뷰,팀평,스메).    피파4",ppooiiuumm,유태봉.,36,2025-10-25 17:48:10.0,[],2025-10-25T11:17:39Z,soop,00040070
288622518,안녕하세요! 본부캐 공식경기 1등을 향해... / 290 팀평 스쿼드 fc온라인 피파4,2004sangmin,DRXSavior,34,2025-10-25 19:32:32.0,[],2025-10-25T11:17:39Z,soop,00040070
288622776,[스케줄ON]선수들이 넘 비싸다~~~  FC온라인 피파4 한승엽,imyooi,해설한승엽,32,2025-10-25 19:40:07.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-25T11:17:39Z,soop,00040070
288622582,오늘은 얼굴값 하는 날 피파4 FC온라인,bkkim0729,BFXKBG,24,2025-10-25 19:34:21.0,[],2025-10-25T11:17:39Z,soop,00040070
288616810,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,20,2025-10-25 15:51:04.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-25T11:17:39Z,soop,00040070
288623152,고향도착..다시 프로2부도전..38일차신입 피파4 FC온라인,jang2193,장츄르,19,2025-10-25 19:50:57.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-25T11:17:39Z,soop,00040070
