broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288622178,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,6,2025-10-25 19:20:21.0,[],2025-10-25T14:19:37Z,soop,00040070
288624118,25조 서민 밀란 출울발ㄹ~!스케줄 환영합니다 ~!,seeyaok,서민대스타,6,2025-10-25 20:08:49.0,[],2025-10-25T14:19:37Z,soop,00040070
288619786, FC온라인 :: ZzinTao :: 스빌라르 8카 도전!!  :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,6,2025-10-25 17:59:19.0,"['fc온라인', '백금', '강화']",2025-10-25T14:19:37Z,soop,00040070
288619740,신입 70일  파리랑 어색한 사이 1일,wlsfjqmjjj,쇼진.,6,2025-10-25 17:57:51.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-25T14:19:37Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-25T14:19:37Z,soop,00040070
288624248,"23일차]잡송합니다,,, 오랜만,,무료팀평/스케줄환영",jhoyoung19,잡채!,6,2025-10-25 20:12:29.0,[],2025-10-25T14:19:37Z,soop,00040070
288627778,[신입 키보드챔스]팀평/시참/팀리뷰/스메/피드백 맛있게 잘하는집 비주류/저자본 대환영! 피파4 FC온라인,nchanki0113,찬굴.,6,2025-10-25 21:50:05.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-25T14:19:37Z,soop,00040070
288615570,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-25 14:53:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-25T14:19:37Z,soop,00040070
288620036,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,5,2025-10-25 18:07:00.0,[],2025-10-25T14:19:37Z,soop,00040070
288630242,"하도 안 돼서 2명 영입했습니다. 기분 좀 낼게요^^ 강화, 스케줄,시참,리뷰/꾸레/피파4",aisha7179,아이샤.,5,2025-10-25 23:06:07.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-25T14:19:37Z,soop,00040070
288626562,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-10-25 21:15:15.0,[],2025-10-25T14:19:37Z,soop,00040070
288613736,떵갈비/골룰렛 147골/콘굴 강장 ㄱㄱㄱ,pedro35,한입떡갈비,5,2025-10-25 13:38:53.0,[],2025-10-25T14:19:37Z,soop,00040070
288620160,[무료시참(1대1)+팀평] 팀평맛있는남자 클럽 환영,wordsystem,빡깐오,4,2025-10-25 18:11:12.0,[],2025-10-25T14:19:37Z,soop,00040070
288630070,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-10-25 23:00:44.0,"['피파', '피파온라인', '축구게임']",2025-10-25T14:19:37Z,soop,00040070
288620524,"[즐찾 해줘요~]찾았다 내팀...cc,,,",greenlike01,아재곰이,4,2025-10-25 18:27:28.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-25T14:19:37Z,soop,00040070
288628280,"11시 3:3CK 안싸네 출전 (안사원, 싸커러리, 으네)",billowman,싸커러리,4,2025-10-25 22:02:15.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-25T14:19:37Z,soop,00040070
288623660,[ 이벤트 검증 ] ,dlrhsgml12,STONE백금신,4,2025-10-25 20:00:29.0,"['백금', '강화', '스쿼드', '패키지', '스케쥴']",2025-10-25T14:19:37Z,soop,00040070
288629180,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-10-25 22:30:25.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-25T14:19:37Z,soop,00040070
288620800,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-10-25 18:36:57.0,[],2025-10-25T14:19:37Z,soop,00040070
288622248,적폐팀 맞춰서 티어 올려보기,gkswkdb0531,한자유_,2,2025-10-25 19:23:48.0,"['피파', '축구', 'FC온라인']",2025-10-25T14:19:37Z,soop,00040070
288629790,뿌꾸x빅윈x마빡 3:3 다 팰게요 빅윈 방송으로 와주세요 피파4 [감컴],galsa,두치와뿌꾸,0,2025-10-25 22:51:28.0,[],2025-10-25T14:19:37Z,soop,00040070
