broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288627828,AT 한국 선수가 있네요 바로 영입 개조짐 ㅇㅇ; 피파4,6650junghun,유봉훈,461,2025-10-25 21:51:33.0,[],2025-10-25T17:18:49Z,soop,00040070
288627646,피파4,hm05082,임유진.,197,2025-10-25 21:46:21.0,"['FC', '피파', '축구']",2025-10-25T17:18:49Z,soop,00040070
288630016,엪온대 강장학과 1교시 주제는 무엇?  빡컴/리버풀팬 184일차[FC온라인 피파4],tlgus9801,금강신,67,2025-10-25 22:59:13.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-25T17:18:49Z,soop,00040070
288629420,"팀평 스쿼드 빨리 오셔요 대기없음  /피파4,FC온라인",dlckdghk1,스카우터a,59,2025-10-25 22:37:31.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-25T17:18:49Z,soop,00040070
288630634,안녕하세요 본캐 4000조 브라질 공식경기 피파,sangcin12,DRXONE,47,2025-10-25 23:22:44.0,[],2025-10-25T17:18:49Z,soop,00040070
288627774,4222 처음 써봅니다 💙 백소유 💙 FC온라인 피파4,bxw0pal0,걍하리_,40,2025-10-25 21:50:02.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-25T17:18:49Z,soop,00040070
288623772,빠칭코 스케줄받습니다 피파4,evertime,김우다.,31,2025-10-25 20:01:15.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-25T17:18:49Z,soop,00040070
288629288,[골룰렛35일차] 공경 달리기 좋은 날씨네~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-10-25 22:33:09.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-25T17:18:49Z,soop,00040070
288619504,"유태봉의 열쇠가 좋아   (열쇠,빠칭코,팀리뷰,팀평,스메).    피파4",ppooiiuumm,유태봉.,27,2025-10-25 17:48:10.0,[],2025-10-25T17:18:49Z,soop,00040070
288620502,후.....스케줄 받습니다 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,25,2025-10-25 18:26:35.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-25T17:18:49Z,soop,00040070
288626280,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-10-25 21:07:21.0,['fc온라인'],2025-10-25T17:18:49Z,soop,00040070
288624856,도르마무,nawonjung97,나원뎡,20,2025-10-25 20:29:42.0,"['피파', '피파4']",2025-10-25T17:18:49Z,soop,00040070
288628706,챔스ㄱㄱ,bug204,키리콩_,19,2025-10-25 22:14:23.0,"['피파4', 'FC온라인', '피파']",2025-10-25T17:18:49Z,soop,00040070
288630678,"[생][슈챔] 골1073. 노망났나..그가 땡긴다.. 빠칭코,팀리뷰,팀평 등 정성스레합니다. 피파4 fc온라인",minsayong,도파민사용,17,2025-10-25 23:24:33.0,"['패키지', '강화', '시참', '팀평']",2025-10-25T17:18:49Z,soop,00040070
288625856,👊 맨유 vs 브라이튼 입중계 진성맨유훌리건. 맨유 2점차 이상 승리시 배민권 4만원 뿌릴게요,ash4954,″깡통좌″,16,2025-10-25 20:58:57.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-10-25T17:18:49Z,soop,00040070
288627444,[무료팀평CLOSE/추천즐찾] 아령하세연~,mtichi123,삼다리.,13,2025-10-25 21:40:20.0,[],2025-10-25T17:18:49Z,soop,00040070
288632310,"슈챌부터 전광판까지 도전 1일차 [FC온라인, 피파]",inho617,DRXELNINO,13,2025-10-26 00:37:04.0,"['피파', 'drx', 'fc온라인']",2025-10-25T17:18:49Z,soop,00040070
288632132,(슈챔) 불타는 공경  빠칭코 자신있어요 ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,12,2025-10-26 00:29:26.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-25T17:18:49Z,soop,00040070
288630640,브리브리 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-10-25 23:23:11.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-25T17:18:49Z,soop,00040070
288623306,[노방종] 대회있어유^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-25T17:18:49Z,soop,00040070
288614344,24시간 노방종중..,dksthgus0601,로즈마리♥,12,2025-10-25 14:03:29.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-25T17:18:49Z,soop,00040070
