broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286979584,엪온 할사람,dwqds87,Bijou3,4,2025-08-26 12:04:03.0,"['FC온라인', '피파']",2025-08-26T06:33:43+00:00,soop,00040070
286980562,성민 어제 FSL 보면서 느끼며 깨닫기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,4,2025-08-26 13:15:30.0,['성민'],2025-08-26T06:33:43+00:00,soop,00040070
286924268,엪온(피파4)노을 자고 이따 와서 골깔게요 ~,dlwndud146,하나뿐인노을,4,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-26T06:33:43+00:00,soop,00040070
286982168,(신입/유입환영)피파 새로 팀도 맞췄으니까 프로가볼께여^ㅡ^,ltp0844,태풍ee,4,2025-08-26 14:53:38.0,"['토크', '신입', '종겜']",2025-08-26T06:33:43+00:00,soop,00040070
286981246,[생]피파온라인4 갑니다,chan8022,차르게스,3,2025-08-26 14:00:10.0,[],2025-08-26T06:33:43+00:00,soop,00040070
286982746,잠깐 테스트 (골룰렛11개) ,minyewon,얘원,3,2025-08-26 15:20:23.0,[],2025-08-26T06:33:43+00:00,soop,00040070
286801798,즐찾 500개 달성 할 때까지 세미 노방종. 야간조 근무 후 집 도착... 잠깐 잘게요.,kowook0515,빅코비,3,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-26T06:33:43+00:00,soop,00040070
286981814,닉네임 잘 짓는사람 모여라~/맞즐 환영,weer2016,채수호.,3,2025-08-26 14:32:12.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-08-26T06:33:43+00:00,soop,00040070
286981652,CU두 금카 원맨팀 공식경기ㅋㅋ,juyouth,주유쓰,2,2025-08-26 14:23:21.0,"['피파', 'FC온라인', '피파4']",2025-08-26T06:33:43+00:00,soop,00040070
286982760,&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-08-26 15:21:33.0,['종합게임'],2025-08-26T06:33:43+00:00,soop,00040070
