broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286981006,"[피온신입]20일차!@ 울려봐, 시참하면 더좋고(FT.라노벨st) ㄷㄱㄷㄱ ",ceothco,깅도비,5,2025-08-26 13:47:22.0,"['신입', '여캠', 'FC온라인', '시참', 'pc방']",2025-08-26T07:21:05+00:00,soop,00040070
286979584,엪온 할사람,dwqds87,Bijou3,5,2025-08-26 12:04:03.0,"['FC온라인', '피파']",2025-08-26T07:21:05+00:00,soop,00040070
286980602,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-08-26 13:18:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-26T07:21:05+00:00,soop,00040070
286982384,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,5,2025-08-26 15:02:27.0,"['신입', '피파', 'FC온라인']",2025-08-26T07:21:05+00:00,soop,00040070
286982320,[현 50위]질문 무료+민식이를 이겨라/강화 10조 이상+패키지 모든 스케줄 받습니다!,kimjeric0,민식이냐.,5,2025-08-26 15:00:35.0,[],2025-08-26T07:21:05+00:00,soop,00040070
286801798,즐찾 500개 달성 할 때까지 세미 노방종. 야간조 근무 후 집 도착... 잠깐 잘게요.,kowook0515,빅코비,5,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-26T07:21:05+00:00,soop,00040070
286982746,챔스 별거없네 여수님 ㅋㅋ(골룰렛11개) ,minyewon,얘원,4,2025-08-26 15:20:23.0,[],2025-08-26T07:21:05+00:00,soop,00040070
286924268,엪온(피파4)노을 자고 이따 와서 골깔게요 ~,dlwndud146,하나뿐인노을,4,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-26T07:21:05+00:00,soop,00040070
286981652,CU두 금카 원맨팀 공식경기ㅋㅋ,juyouth,주유쓰,4,2025-08-26 14:23:21.0,"['피파', 'FC온라인', '피파4']",2025-08-26T07:21:05+00:00,soop,00040070
286983304,브라질으로하는 마지막 챌1도전 / 무료팀진단 스메30 리뷰50,n45121996,우타.,4,2025-08-26 15:54:38.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-26T07:21:05+00:00,soop,00040070
286983492,볼방없어서 직접 켰습니다 / 본캐 레버쿠젠 100조,dorktm12,수빈멘탈쿠크,3,2025-08-26 16:02:41.0,[],2025-08-26T07:21:05+00:00,soop,00040070
286982016,"[챔스]760조 올미페 아스날로 공경 가봅니다!! 스케줄 맛집 피파4,FC온라인",ygw371,FC베테랑건욱,3,2025-08-26 14:45:05.0,"['피파', 'FC온라인', '게임']",2025-08-26T07:21:05+00:00,soop,00040070
286982168,(신입/유입환영)피파 새로 팀도 맞췄으니까 프로가볼께여^ㅡ^,ltp0844,태풍ee,3,2025-08-26 14:53:38.0,"['토크', '신입', '종겜']",2025-08-26T07:21:05+00:00,soop,00040070
286982760,대한민국 팀&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-08-26 15:21:33.0,['종합게임'],2025-08-26T07:21:05+00:00,soop,00040070
