broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286978868,아마추어 76황의 시선 피파4 FC온라인,eziah,호지윤:p,20,2025-08-26 11:14:27.0,"['피파', '피파4', 'fc온라인']",2025-08-26T10:23:29+00:00,soop,00040070
286988300,식사하셨어요?,ngelsong,F파일토마스,20,2025-08-26 19:01:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-08-26T10:23:29+00:00,soop,00040070
286988274,[신입 182일] 크롱 VS 림광철 승부예측 어디했어요? FC온라인,lookinng,슈떼이,18,2025-08-26 19:00:47.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-08-26T10:23:29+00:00,soop,00040070
286842666,[●방송95일차●]  ⚽골룰렛⚽ 843골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@,dbej,유더,18,2025-08-21 07:45:26.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-26T10:23:29+00:00,soop,00040070
286986036,"레전드 스케쥴 마스터! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,15,2025-08-26 17:57:25.0,"['피파', '피파4', 'fc온라인']",2025-08-26T10:23:29+00:00,soop,00040070
286984832,생)(퀵뷰.쿠폰드롭스)FSL 5일차! 응원해뿌짜!/퀵뷰팬갑 8개/기존팬 12개/,rlarldud56,엔터파크,15,2025-08-26 17:06:32.0,"['피파', '드롭스', '스포츠', '애니']",2025-08-26T10:23:29+00:00,soop,00040070
286985176,"뻥형의 고품격 fc online!! 골룰렛, 스메, 팀평, 시참!!피린이 환영!!",yeomdj86,뻥형★,13,2025-08-26 17:21:10.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-26T10:23:29+00:00,soop,00040070
286985328,공지보다 일찍 등장 헤헿 오늘 일 낸다 진짜;; ,shy0213,BJ홍글이,11,2025-08-26 17:27:51.0,"['피파', '신입', '두치와뿌꾸', '스케줄', '유부남']",2025-08-26T10:23:29+00:00,soop,00040070
286988374,"FC온라인, 오늘도 달린다 잔디밭을",ccbcc111,날개언니,11,2025-08-26 19:02:14.0,"['피파', '피파여캠', 'FC온라인']",2025-08-26T10:23:29+00:00,soop,00040070
286987488,신입) 하꼬 엡온 CK 우승 상금 50만원 들어왔습니다 !!,nwoejr9876,제라덕,10,2025-08-26 18:40:47.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-26T10:23:29+00:00,soop,00040070
286801798,강장하다 손해보면 귀뚜라미 먹습니다. 스케줄 주세요! 48일차 568조 수익중,kowook0515,빅코비,10,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-26T10:23:29+00:00,soop,00040070
286986448,슈챔 육성만 4명 챔스? 너무 많음 일타강사 스케줄 받습니다 피드백/팀평/팀리뷰/전술/시참,pronolbo,잘돼장,10,2025-08-26 18:07:33.0,"['FC온라인', '피드백', '전술']",2025-08-26T10:23:29+00:00,soop,00040070
286986668,[420조 첼시] 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,10,2025-08-26 18:14:52.0,[],2025-08-26T10:23:29+00:00,soop,00040070
286981100,팀평/ 스쿼드/리뷰 맛집 OPEN! FC온라인 피파4,hbsm12,안사원.,9,2025-08-26 13:51:51.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-26T10:23:29+00:00,soop,00040070
286987442,레전드 미션 2일차 방굽습니다 즐거운 화요일 하루 마무리는 김두식과 함께 ,yohanzzi,김두식_,9,2025-08-26 18:39:06.0,"['신입', '롤', '피파', '캠방']",2025-08-26T10:23:29+00:00,soop,00040070
286981006,"[피온신입]20일차!@ 울려봐, 시참하면 더좋고(FT.라노벨st) ㄷㄱㄷㄱ ",ceothco,깅도비,7,2025-08-26 13:47:22.0,"['신입', '여캠', 'FC온라인', '시참', 'pc방']",2025-08-26T10:23:29+00:00,soop,00040070
286988884,FC모바일 신규시즌!?,dnjstkd0903,이원상피모,7,2025-08-26 19:17:02.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-08-26T10:23:29+00:00,soop,00040070
286983304,[쿠폰] 내 동명이인이 경기하는건 봐야제~ 이건 못참지 / 무료팀진단 스메30 리뷰50,n45121996,우타.,7,2025-08-26 15:54:38.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-26T10:23:29+00:00,soop,00040070
286984690,전슈챌) 본캐 290조 스페인/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,7,2025-08-26 17:01:16.0,"['LOL', '피파', 'fc온라인']",2025-08-26T10:23:29+00:00,soop,00040070
286982384,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,6,2025-08-26 15:02:27.0,"['신입', '피파', 'FC온라인']",2025-08-26T10:23:29+00:00,soop,00040070
286986678,월드컵 보는 아빠마냥 FSL 훈수 둡니다,magic0827,동작소,5,2025-08-26 18:15:05.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-08-26T10:23:29+00:00,soop,00040070
286986796,[w.제라덕]빠칭코의 신 100만원 현질 난다리직진 갑니다 FC온라인,ndaeyeoncati,망치다연♡,5,2025-08-26 18:18:58.0,"['시참', 'FC온라인', '망치다연', '피파']",2025-08-26T10:23:29+00:00,soop,00040070
286980602,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-08-26 13:18:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-26T10:23:29+00:00,soop,00040070
286985812,130조 서민 바르샤 슈챌가기,hmdr1547,은유성_00,4,2025-08-26 17:48:32.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-08-26T10:23:29+00:00,soop,00040070
286988018,님들 청약 뭐 됨? 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-08-26 18:56:48.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-08-26T10:23:29+00:00,soop,00040070
286986628,8시 생방시작 ~!!,seeyaok,서민대스타,4,2025-08-26 18:13:34.0,[],2025-08-26T10:23:29+00:00,soop,00040070
286924268,엪온(피파4)노을 2025 FSL SUMMER GROUP E MATCH 2 [KT]UTA vs [DK]KWAK,dlwndud146,하나뿐인노을,4,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-26T10:23:29+00:00,soop,00040070
286988350,신입) 피파 대회를 보자~!!,wkwk852,붕어tv,4,2025-08-26 19:01:48.0,"['신입', '소통', '피파', '배그', '게임']",2025-08-26T10:23:29+00:00,soop,00040070
286985320,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,3,2025-08-26 17:27:32.0,[],2025-08-26T10:23:29+00:00,soop,00040070
286979584,[챌]무료팀평 무료시참  460조 리버풀 공경,dwqds87,Bijou3,3,2025-08-26 12:04:03.0,"['FC온라인', '피파']",2025-08-26T10:23:29+00:00,soop,00040070
286982746,살려주세요 제발  (골 룰렛 30개 쉴드 31개 ) ,minyewon,얘원,3,2025-08-26 15:20:23.0,[],2025-08-26T10:23:29+00:00,soop,00040070
286986136,신입 10일 차  2025 FSL FC 온라인 2경기 UTA(이지환) VS KWAK(곽준혁),wlsfjqmjjj,쇼진.,3,2025-08-26 17:59:53.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-08-26T10:23:29+00:00,soop,00040070
286986398,오늘은 공지뜨는날! 큰거 오나? 피파4 FC온라인,limhg4783,BJ낙서,2,2025-08-26 18:05:16.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-08-26T10:23:29+00:00,soop,00040070
286985620,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-26 17:39:10.0,[],2025-08-26T10:23:29+00:00,soop,00040070
286988320,[ 대낙 일시중단 ] 20챔스 그르비치 1~8강 도전!,dlrhsgml12,STONE백금신,1,2025-08-26 19:01:22.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-08-26T10:23:29+00:00,soop,00040070
286985142,"[챔스찍먹] 무료시참, 무료팀평",ican1217,여수밤바다12,1,2025-08-26 17:19:28.0,[],2025-08-26T10:23:29+00:00,soop,00040070
286988948,"[생+본방송]* 함께해요. @25.북수원특례시kt e겜프로스포츠_rolsterStory홈 편파응원중입니다. #eK축구새시즌리그,",wlszb,*진큐,1,2025-08-26 19:18:57.0,"['ㄱㄱㄷ', '북수원특례시홈']",2025-08-26T10:23:29+00:00,soop,00040070
