broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289858270,"[골룰렛8일차] PSG 리빌딩 더 강해져서 돌아온다! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,6,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-12T16:35:18Z,soop,00040070
289908514,호날두 쭉쭉 오르나? 김유베 입니다.,maskdol82,김유베,6,2025-12-12 22:04:09.0,"['fc온라인', '피파', '김유베']",2025-12-12T16:35:18Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-12T16:35:18Z,soop,00040070
289910766,2부 불금은 치킨이죠 배그 추바알~~!!  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-12-12 23:17:17.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-12T16:35:18Z,soop,00040070
289913280,확률조작데이에도 강장하는 미친 인간.,han110874,왕창,6,2025-12-13 01:29:36.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-12T16:35:18Z,soop,00040070
289893926,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-12 14:13:04.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-12T16:35:18Z,soop,00040070
289913140,"FC온라인 강화이벤트?! 지금 강화장사하기 너무 좋은거 같은데요?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,5,2025-12-13 01:18:37.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-12T16:35:18Z,soop,00040070
289906534,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-12 21:12:51.0,[],2025-12-12T16:35:18Z,soop,00040070
289908172,"현 챌3 티어나 올리지 무슨 강화냐!! 피파,FC온라인",gk9394,|블랙|,4,2025-12-12 21:59:16.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-12T16:35:18Z,soop,00040070
289912116,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-12-13 00:17:29.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-12T16:35:18Z,soop,00040070
289896628,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,4,2025-12-12 16:32:09.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-12T16:35:18Z,soop,00040070
289913206,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,4,2025-12-13 01:23:39.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-12T16:35:18Z,soop,00040070
289913074,피파/시참5/혜자룰렛6/2경레알 !!,nccc1z,★차이★,3,2025-12-13 01:15:06.0,[],2025-12-12T16:35:18Z,soop,00040070
289907612,주제프 8카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-12 21:41:23.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-12T16:35:18Z,soop,00040070
289900936,"[ FC25 ] 무너진 리버풀, 아르네 백롯이 살린다!",dlrhsgml12,STONE백금신,3,2025-12-12 19:01:07.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-12T16:35:18Z,soop,00040070
289897172,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 방종하겠습니다,thsdudtjq0,*PlanB피파*,3,2025-12-12 16:57:27.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-12T16:35:18Z,soop,00040070
289912164,광주FC로 FC 채굴 드가자,magicyjn1,{소용돌이},2,2025-12-13 00:20:49.0,"['광주FC', 'K리그', '맨유', '인테르', 'FC온라인']",2025-12-12T16:35:18Z,soop,00040070
289909054,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 61일차,icemankimi,진건강,1,2025-12-12 22:19:25.0,"['fifa4', '피파4']",2025-12-12T16:35:18Z,soop,00040070
