broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289894216,논란의 슛똘똘이 이번 팀은용..  피파4,6650junghun,유봉훈,699,2025-12-12 14:31:14.0,[],2025-12-12T08:39:34Z,soop,00040070
289892582,본캐 뿌꾸형드리기위한 모먼트 크로스 금카멸망전 5차전갑니다;;; 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,207,2025-12-12 12:51:05.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-12T08:39:34Z,soop,00040070
289893348,[생] Ofel DC단일 40조 슈챔 도전시작,xjxj4040,T1강준호_,144,2025-12-12 13:41:28.0,"['피파4', 'FC온라인', 'T1']",2025-12-12T08:39:34Z,soop,00040070
289892842,[룰렛ON] 공식경기에 목숨 건 청년 피파4,ckgusdn228,차현우우,49,2025-12-12 13:05:41.0,"['피파온라인4', 'FC온라인']",2025-12-12T08:39:34Z,soop,00040070
289893894,으네일우~,seh0305,으-네,37,2025-12-12 14:10:53.0,[],2025-12-12T08:39:34Z,soop,00040070
289891210,"그대를 웃게 할 방송 #126 [FC온라인,피파]",aaa110011,U은재♡,29,2025-12-12 11:02:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-12T08:39:34Z,soop,00040070
289896804,도전 하는날 !피파 FC온라인,jang2193,장츄르,23,2025-12-12 16:40:19.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-12T08:39:34Z,soop,00040070
289895772,"런던인터뷰보고 토트넘 왔습니다 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,20,2025-12-12 15:52:03.0,[],2025-12-12T08:39:34Z,soop,00040070
289787096,[짜스단모집] 슈챌 독일3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,19,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-12T08:39:34Z,soop,00040070
289894642,"피린이29일차 프로3부 / 피파여캠 / 방셀 1449,2849",s1248600,♥이서하,17,2025-12-12 14:55:08.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-12T08:39:34Z,soop,00040070
289868676,현 14등) 오버롤 129인데 500조 그돈씨 타게터 써보기,eziah,호지윤.,15,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-12T08:39:34Z,soop,00040070
