broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289892582,빠칭코 총 4바퀴돌렸다!!! 50만배이상갑니다 ㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡x스카우터,vbvb1230,마빡,220,2025-12-12 12:51:05.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-12T05:31:11Z,soop,00040070
289891260,[스케줄ON] 최고급 타겟터로 슈챔 찍음 ㅋㅋ FC온라인 피파4,bsh0329,방배우,169,2025-12-12 11:06:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-12T05:31:11Z,soop,00040070
289893348,[생] Ofel 100조로 슈챔 가능?,xjxj4040,T1강준호_,112,2025-12-12 13:41:28.0,"['피파4', 'FC온라인', 'T1']",2025-12-12T05:31:11Z,soop,00040070
289890010,순비피 1경장전 모먼트 비에이라 금카 멸망전......스케줄신청 받습니다 피파4 fc온라인,sskss1606,BJ벨로드,69,2025-12-12 09:06:53.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-12T05:31:11Z,soop,00040070
289892842,[룰렛ON] 가보자 가보자 피파4,ckgusdn228,차현우우,49,2025-12-12 13:05:41.0,"['피파온라인4', 'FC온라인']",2025-12-12T05:31:11Z,soop,00040070
289889424,연말골룰렛 시작.  스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,45,2025-12-12 08:03:41.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-12T05:31:11Z,soop,00040070
289891210,"송그대를 웃게 할 방송 #126 [FC온라인,피파]",aaa110011,U은재♡,34,2025-12-12 11:02:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-12T05:31:11Z,soop,00040070
289892420,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,18,2025-12-12 12:37:00.0,[],2025-12-12T05:31:11Z,soop,00040070
289893894,안녕하세용,seh0305,으-네,16,2025-12-12 14:10:53.0,[],2025-12-12T05:31:11Z,soop,00040070
289894016,[골룰렛 19일차]스카우터를 이겨라! 고추가루 지대로 뿌릴께요./리버풀팬 232일차[FC온라인 피파4],tlgus9801,금강신,16,2025-12-12 14:17:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-12T05:31:11Z,soop,00040070
289787096,[짜스단모집] 슈챌 독일3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,14,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-12T05:31:11Z,soop,00040070
289890998,[키보드 물소슈챔] FAC러시 9카 리뷰 ㄷ/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-12-12 10:47:54.0,['피파4'],2025-12-12T05:31:11Z,soop,00040070
289868676,21등) 아 피파 잘해지고 싶다,eziah,호지윤.,12,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-12T05:31:11Z,soop,00040070
289858270,"[골룰렛7일차] 2대2에 진심인 사람 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,12,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-12T05:31:11Z,soop,00040070
289792680,국모닝! 6시 기상 후 슈챔 가불 미션 달성 마무리 짓도록 하겠습니다. FC온라인,hoya10047,국호형,12,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-12T05:31:11Z,soop,00040070
289893212,1299골 이번달안에 골룰렛 다 깝니다 진.짜.로.,dksthgus0601,로즈마리♥,10,2025-12-12 13:31:41.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-12T05:31:11Z,soop,00040070
289893926,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-12-12 14:13:04.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-12T05:31:11Z,soop,00040070
289891232,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단한스케줄가능 fc온라인,mnmn0170,fc온라인대낙,5,2025-12-12 11:04:33.0,"['피파', '대낙', 'pc방', '이벤트', '강화']",2025-12-12T05:31:11Z,soop,00040070
289892840,[슈챌]42일차 스쿼드 팀평 맛잇게 하는집!! 모든 스케줄 무료!! 피파4,nrsef6861,정반장,5,2025-12-12 13:05:40.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-12T05:31:11Z,soop,00040070
289893450,협곡 입문 76일차 (브론즈4) 목표 브3,aryenne,에사esa,5,2025-12-12 13:49:07.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-12T05:31:11Z,soop,00040070
289892720,피파 수업 받기 전에 소통좀 하겠습니다.,ndwthomas,킴위,5,2025-12-12 12:59:46.0,"['wwe', '종합게임', 'fc온라인']",2025-12-12T05:31:11Z,soop,00040070
289894120,"[명장]FC온라인-대한민국팀리빌딩,명챔스시참내전(시참훈수가능,유입환영,디코)#예능 #멘트 #목소리 #소통 #고민상담 #거상",chtlawlstla,명장님,4,2025-12-12 14:24:48.0,"['시참', '피파', '축구', '롤', '공포']",2025-12-12T05:31:11Z,soop,00040070
289891690,[ 2500조 브라질 리빌딩 중 ]  부계정 대한민국도 오늘이 마지막 ㅋㅋㅋㅋ 짧은 낮 방송!!!,wlsfjqmjjj,쇼진.,4,2025-12-12 11:44:58.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-12T05:31:11Z,soop,00040070
289892188,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,4,2025-12-12 12:18:05.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-12T05:31:11Z,soop,00040070
