broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289891260,[스케줄ON] 최고급 타겟터로 슈챔 찍음 ㅋㅋ FC온라인 피파4,bsh0329,방배우,233,2025-12-12 11:06:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-12T04:41:45Z,soop,00040070
289892582,급생! 빠칭코폭풍현질했다!!! 미남게스트랑 같이갑니다 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,144,2025-12-12 12:51:05.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-12T04:41:45Z,soop,00040070
289890010,순비피 1경장전 모먼트 비에이라 금카 멸망전......스케줄신청 받습니다 피파4 fc온라인,sskss1606,BJ벨로드,65,2025-12-12 09:06:53.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-12T04:41:45Z,soop,00040070
289891210,"송그대를 웃게 할 방송 #126 [FC온라인,피파]",aaa110011,U은재♡,48,2025-12-12 11:02:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-12T04:41:45Z,soop,00040070
289889424,5000개미션 라스트찬스..  스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,47,2025-12-12 08:03:41.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-12T04:41:45Z,soop,00040070
289892842,[룰렛ON] 가보자 가보자 피파4,ckgusdn228,차현우우,30,2025-12-12 13:05:41.0,"['피파온라인4', 'FC온라인']",2025-12-12T04:41:45Z,soop,00040070
289890998,[키보드 물소슈챔] FAC러시 9카 리뷰 ㄷ/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,19,2025-12-12 10:47:54.0,['피파4'],2025-12-12T04:41:45Z,soop,00040070
289858270,"[골룰렛7일차] 2대2에 진심인 사람 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,19,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-12T04:41:45Z,soop,00040070
289892420,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,16,2025-12-12 12:37:00.0,[],2025-12-12T04:41:45Z,soop,00040070
289787096,[짜스단모집] 슈챌 독일3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,15,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-12T04:41:45Z,soop,00040070
