broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289903444,본캐 원나잇팀 맞추기 벤피카 다 팔고 새로운팀 갑니다 [감컴] 피파4,galsa,두치와뿌꾸,3164,2025-12-12 20:02:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-12T14:27:33Z,soop,00040070
289905482,현3등 태연하게 공식경기 // 스케줄받습니다^ㅡ^,rudtlr94,태연한경식,103,2025-12-12 20:53:09.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-12T14:27:33Z,soop,00040070
289792680,국모닝! 오늘의 전술 NEW4222 의도치않은 폐관수련...  팀평 팀리뷰 스메 개잘함.   C온라인,hoya10047,국호형,68,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-12T14:27:33Z,soop,00040070
289903814,승당200개 챔스 찍으러 왔습니당 FC온라인 피파4,bxw0pal0,걍하리_,51,2025-12-12 20:09:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-12T14:27:33Z,soop,00040070
289908088,불금기념 아르헨 공경,bee2424,정성민_,40,2025-12-12 21:57:08.0,"['피파', '정성민']",2025-12-12T14:27:33Z,soop,00040070
289907496,심볼 SYMBOL 을 찾아서 / 카페 팀평가,boseok0628,주간신보석,40,2025-12-12 21:37:27.0,"['FC', '피파', 'FM', 'FIFA']",2025-12-12T14:27:33Z,soop,00040070
289907464,잔달소 출근,bug204,키리콩_,30,2025-12-12 21:35:58.0,"['피파4', 'FC온라인', '피파']",2025-12-12T14:27:33Z,soop,00040070
289902906,숲버축구회 드가자 ⚽,hamseo97,퐁희,29,2025-12-12 19:55:53.0,"['버추얼', '피파', '룰렛']",2025-12-12T14:27:33Z,soop,00040070
289902828,2부 할링배그 미션 받아용 FC온라인 피파4,dstv,빅윈,25,2025-12-12 19:54:06.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-12T14:27:33Z,soop,00040070
289903210,빅윈x으네x웽걸x원뎡 츀힌,nawonjung97,나원뎡,25,2025-12-12 20:00:10.0,"['피파', '피파4']",2025-12-12T14:27:33Z,soop,00040070
289905488,[시참 해설] 즐겁게 게임하실분들만 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,25,2025-12-12 20:53:19.0,['fc온라인'],2025-12-12T14:27:33Z,soop,00040070
289907172,"강화할떄 틀어놓기 좋은방송. 1경에서 10경찍기 시작 대리강화스케쥴마감,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,25,2025-12-12 21:28:44.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-12T14:27:33Z,soop,00040070
289901564,13일 생일입니다 피파4,hunyhyeong,훈이형,24,2025-12-12 19:18:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-12T14:27:33Z,soop,00040070
289902850,숲버축구회,podone1104,포도네♥,24,2025-12-12 19:54:48.0,"['버츄얼', '버튜버']",2025-12-12T14:27:33Z,soop,00040070
289907862,프2에서 등반 시작~/FC온라인,gangstin,스틴.,22,2025-12-12 21:50:31.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-12T14:27:33Z,soop,00040070
289902904,숲버축구회 *시청자 노래대회 공지확인,sjh4018,BJ핑구,21,2025-12-12 19:55:52.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-12-12T14:27:33Z,soop,00040070
289908598,1200조 모먼트 박지성 금카 50퍼 확률 간다 스케줄받습니다 피파4,evertime,김우다.,19,2025-12-12 22:06:00.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-12T14:27:33Z,soop,00040070
289902114,8시 숲버회! 피진녀에게 피파란?,lookinng,슈떼이,18,2025-12-12 19:34:50.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-12T14:27:33Z,soop,00040070
289893894,으네x빅윈 듀오 치킨 미션받습니다!!!,seh0305,으-네,18,2025-12-12 14:10:53.0,[],2025-12-12T14:27:33Z,soop,00040070
289902378,"8시 두번쨰 숲버회  오늘은 진짜 다진마!!🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,18,2025-12-12 19:41:25.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-12T14:27:33Z,soop,00040070
289904976,[강장4일차]안녕하세요 신입 강화스트리머입니다 피파4 FC온라인,hehe9257,희윤94,17,2025-12-12 20:39:40.0,"['FC온라인', '피파', 'vlvk']",2025-12-12T14:27:33Z,soop,00040070
289895772,"런던인터뷰보고 토트넘 왔습니다 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,16,2025-12-12 15:52:03.0,[],2025-12-12T14:27:33Z,soop,00040070
