broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289894216,본격 독일 업그레이드 대작전 실시 피파4,6650junghun,유봉훈,499,2025-12-12 14:31:14.0,[],2025-12-12T06:43:03Z,soop,00040070
289892582,상대는믹슈 스카우터형 5승하면 여소 및 13카만들게요! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,165,2025-12-12 12:51:05.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-12T06:43:03Z,soop,00040070
289893348,[생] Ofel ??조 슈챔도전,xjxj4040,T1강준호_,119,2025-12-12 13:41:28.0,"['피파4', 'FC온라인', 'T1']",2025-12-12T06:43:03Z,soop,00040070
289891260,[스케줄ON] 퀵뷰 이벤트 노래 맞추기 START FC온라인 피파4,bsh0329,방배우,86,2025-12-12 11:06:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-12T06:43:03Z,soop,00040070
289890010,순비피 1경장전 모먼트 비에이라 금카 멸망전......스케줄신청 받습니다 피파4 fc온라인,sskss1606,BJ벨로드,67,2025-12-12 09:06:53.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-12T06:43:03Z,soop,00040070
289892842,[룰렛ON] 공식경기에 목숨 건 청년 피파4,ckgusdn228,차현우우,54,2025-12-12 13:05:41.0,"['피파온라인4', 'FC온라인']",2025-12-12T06:43:03Z,soop,00040070
289891210,"송그대를 웃게 할 방송 #126 [FC온라인,피파]",aaa110011,U은재♡,31,2025-12-12 11:02:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-12T06:43:03Z,soop,00040070
289893894,안녕하세용,seh0305,으-네,30,2025-12-12 14:10:53.0,[],2025-12-12T06:43:03Z,soop,00040070
289868676,현 14등) 오버롤 129인데 500조 그돈씨 타게터 써보기,eziah,호지윤.,22,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-12T06:43:03Z,soop,00040070
289787096,[짜스단모집] 슈챌 독일3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,18,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-12T06:43:03Z,soop,00040070
289858270,"[골룰렛7일차] 2대2에 진심인 사람 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-12T06:43:03Z,soop,00040070
289894804,[슈챔]3경5천조 with fac레반 9카 뮌헨/무료 팀평/팀 리뷰 확신의 맛집/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,16,2025-12-12 15:00:42.0,[],2025-12-12T06:43:03Z,soop,00040070
