broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289913224,야심한 새벽 긴장감 있는 공식경기 DNF Shype FC 피파,viking0124,DNF김승환,58,2025-12-13 01:25:09.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-12T18:41:15Z,soop,00040070
289908598,2200조 장전 모먼트 칸토나 금카강화 멸망전갑니다ㅅㅂ 스케줄받습니다 피파4,evertime,김우다.,57,2025-12-12 22:06:00.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-12T18:41:15Z,soop,00040070
289912760,이번엔 펨코 운영자한테 비매너 박제당했습니다 진짜 큰일났다!!!!!,5015zz,퍼터키컨충,40,2025-12-13 00:53:40.0,[],2025-12-12T18:41:15Z,soop,00040070
289913672,오랜만입니다 행복한 불금 공경 방송 ^_____^ 피파4,we9626,김찌롱,37,2025-12-13 01:58:57.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-12-12T18:41:15Z,soop,00040070
289903814,2부 치킨 시 500개 킬당 100개 FC온라인 피파4,bxw0pal0,걍하리_,32,2025-12-12 20:09:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-12T18:41:15Z,soop,00040070
289907172,"강화할떄 틀어놓기 좋은방송. 1경에서 5경찍기 시작 대리강화스케쥴마감,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,26,2025-12-12 21:28:44.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-12T18:41:15Z,soop,00040070
289901564,13일 생일방송  피파4,hunyhyeong,훈이형,24,2025-12-12 19:18:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-12T18:41:15Z,soop,00040070
289907464,chicken rr,bug204,키리콩_,23,2025-12-12 21:35:58.0,"['피파4', 'FC온라인', '피파']",2025-12-12T18:41:15Z,soop,00040070
289905488,[시참 해설] 즐겁게 게임하실분들만 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,23,2025-12-12 20:53:19.0,['fc온라인'],2025-12-12T18:41:15Z,soop,00040070
289908282,"[생][슈챔] 25토츠 케인9카 원해요.. 팀리뷰,빠칭코 미친듯이 잘해드려요. 모든 스케쥴 환영!  피파4 fc온라인",minsayong,도파민사용,22,2025-12-12 22:00:33.0,"['패키지', '강화', '시참', '팀평']",2025-12-12T18:41:15Z,soop,00040070
289877266,키보드슈챔 25토츠두 금카가 느리다고요? 피파온라인4 fc온라인,yechan79,흑호*,18,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-12T18:41:15Z,soop,00040070
289913492,주당만 들어오세요,eziah,호지윤.,15,2025-12-13 01:44:27.0,"['피파', '피파4', 'fc온라인']",2025-12-12T18:41:15Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,11,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-12T18:41:15Z,soop,00040070
289913206,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-12-13 01:23:39.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-12T18:41:15Z,soop,00040070
289904650,스케줄 on / 본캐 2000조 티키타카 4231 브라질 연구소,culerlennon,레논Lennon,9,2025-12-12 20:31:02.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-12T18:41:15Z,soop,00040070
289913280,"CU 날두 7카 2트, 모먼트 반페 원트, 제라드 2트에 먹은 방",han110874,왕창,9,2025-12-13 01:29:36.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-12T18:41:15Z,soop,00040070
289908896,울산 싸이코 솔쿼드 등장 99명 다 죽입니다  FC온라인,kjj35081,김킹두,9,2025-12-12 22:13:26.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-12T18:41:15Z,soop,00040070
289913074,피파/시참5/혜자룰렛6/2경레알!!,nccc1z,★차이★,6,2025-12-13 01:15:06.0,[],2025-12-12T18:41:15Z,soop,00040070
289858270,"[골룰렛8일차] PSG 리빌딩 더 강해져서 돌아온다! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-12T18:41:15Z,soop,00040070
289896444,"[공경&amp;감모슈챔] 팀평,스쿼드 최저가",als2956,만싸,4,2025-12-12 16:22:46.0,[],2025-12-12T18:41:15Z,soop,00040070
289913654,(시참 맛집) 헤드셋이 특별한 사람,kjhg1586,티모요,4,2025-12-13 01:57:41.0,[],2025-12-12T18:41:15Z,soop,00040070
