broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289903444,본캐 원나잇팀 맞추기 벤피카 다 팔고 새로운팀 갑니다 [감컴] 피파4,galsa,두치와뿌꾸,2627,2025-12-12 20:02:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-12T15:31:45Z,soop,00040070
289792680,국모닝! 오늘의 전술 NEW4222 의도치않은 폐관수련...  팀평 팀리뷰 스메 개잘함.   C온라인,hoya10047,국호형,82,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-12T15:31:45Z,soop,00040070
289905482,현3등 태연하게 노가리까기,rudtlr94,태연한경식,82,2025-12-12 20:53:09.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-12T15:31:45Z,soop,00040070
289908088,불금기념 아르헨 공경,bee2424,정성민_,70,2025-12-12 21:57:08.0,"['피파', '정성민']",2025-12-12T15:31:45Z,soop,00040070
289903814,승당200개 챔스 찍으러 왔습니당 FC온라인 피파4,bxw0pal0,걍하리_,57,2025-12-12 20:09:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-12T15:31:45Z,soop,00040070
289907496,심볼 SYMBOL 을 찾아서 / 카페 팀평가,boseok0628,주간신보석,43,2025-12-12 21:37:27.0,"['FC', '피파', 'FM', 'FIFA']",2025-12-12T15:31:45Z,soop,00040070
289901564,[퀵뷰뿌림]13일 생일방송 케이크깝니다 피파4,hunyhyeong,훈이형,41,2025-12-12 19:18:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-12T15:31:45Z,soop,00040070
289907172,"강화할떄 틀어놓기 좋은방송. 1경에서 10경찍기 시작 대리강화스케쥴마감,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,39,2025-12-12 21:28:44.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-12T15:31:45Z,soop,00040070
289907464,잔달소 출근,bug204,키리콩_,38,2025-12-12 21:35:58.0,"['피파4', 'FC온라인', '피파']",2025-12-12T15:31:45Z,soop,00040070
289905488,[시참 해설] 즐겁게 게임하실분들만 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,26,2025-12-12 20:53:19.0,['fc온라인'],2025-12-12T15:31:45Z,soop,00040070
289909370,[키보드슈챔] 강한멘탈은 성공을 불러온다.   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,25,2025-12-12 22:29:56.0,[],2025-12-12T15:31:45Z,soop,00040070
289902828,2부 할링배그 미션 받아용 FC온라인 피파4,dstv,빅윈,23,2025-12-12 19:54:06.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-12T15:31:45Z,soop,00040070
289903210,빅윈x으네x웽걸x원뎡 츀힌,nawonjung97,나원뎡,23,2025-12-12 20:00:10.0,"['피파', '피파4']",2025-12-12T15:31:45Z,soop,00040070
289907862,프2에서 등반 시작~/FC온라인,gangstin,스틴.,23,2025-12-12 21:50:31.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-12T15:31:45Z,soop,00040070
289902906,방종전 피파 ⚽,hamseo97,퐁희,23,2025-12-12 19:55:53.0,"['버추얼', '피파', '룰렛']",2025-12-12T15:31:45Z,soop,00040070
289908282,"[생][슈챔] fac레반9카. 진짜 미친듯이 좋네요.. 팀리뷰,빠칭코 미친듯이 잘해드려요. 모든 스케쥴 환영!  피파4 fc온라인",minsayong,도파민사용,23,2025-12-12 22:00:33.0,"['패키지', '강화', '시참', '팀평']",2025-12-12T15:31:45Z,soop,00040070
289904976,[강장4일차]안녕하세요 신입 강화스트리머입니다 피파4 FC온라인,hehe9257,희윤94,22,2025-12-12 20:39:40.0,"['FC온라인', '피파', 'vlvk']",2025-12-12T15:31:45Z,soop,00040070
289908598,강화데이 모먼트 박지성 금카강화 멸망전갑니다ㅅㅂ 스케줄받습니다 피파4,evertime,김우다.,21,2025-12-12 22:06:00.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-12T15:31:45Z,soop,00040070
289902114,[신입 290일] 자 잔디를 열심히 차볼까?,lookinng,슈떼이,20,2025-12-12 19:34:50.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-12T15:31:45Z,soop,00040070
289893894,으네x빅윈 듀오 치킨 미션받습니다!!!,seh0305,으-네,17,2025-12-12 14:10:53.0,[],2025-12-12T15:31:45Z,soop,00040070
289904650,스케줄 on / 본캐 2000조 티키타카 4231 브라질 연구소,culerlennon,레논Lennon,15,2025-12-12 20:31:02.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-12T15:31:45Z,soop,00040070
289903634,일디즈 슈챔 해줘!!!!!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-12-12 20:05:41.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-12T15:31:45Z,soop,00040070
