broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289894216,본격 독일 업그레이드 대작전 실시 피파4,6650junghun,유봉훈,646,2025-12-12 14:31:14.0,[],2025-12-12T07:31:51Z,soop,00040070
289892582,급생; 본캐 뿌꾸형드리기위한 모먼트 크로스 금카멸망전 5차전갑니다;;; 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,161,2025-12-12 12:51:05.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-12T07:31:51Z,soop,00040070
289893348,[생] Ofel 40조 DC단일 슈챔도전,xjxj4040,T1강준호_,150,2025-12-12 13:41:28.0,"['피파4', 'FC온라인', 'T1']",2025-12-12T07:31:51Z,soop,00040070
289892842,[룰렛ON] 공식경기에 목숨 건 청년 피파4,ckgusdn228,차현우우,44,2025-12-12 13:05:41.0,"['피파온라인4', 'FC온라인']",2025-12-12T07:31:51Z,soop,00040070
289891210,"그대를 웃게 할 방송 #126 [FC온라인,피파]",aaa110011,U은재♡,35,2025-12-12 11:02:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-12T07:31:51Z,soop,00040070
289893894,으네일우~,seh0305,으-네,27,2025-12-12 14:10:53.0,[],2025-12-12T07:31:51Z,soop,00040070
289868676,현 14등) 오버롤 129인데 500조 그돈씨 타게터 써보기,eziah,호지윤.,22,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-12T07:31:51Z,soop,00040070
289894642,"피린이29일차 프로3부 / 피파여캠 / 방셀 1449,2849",s1248600,♥이서하,18,2025-12-12 14:55:08.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-12T07:31:51Z,soop,00040070
289787096,[짜스단모집] 슈챌 독일3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,16,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-12T07:31:51Z,soop,00040070
289894692,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 가능! (선수 질문 편하게!!) / FC온라인",hbsm12,안사원.,14,2025-12-12 14:57:37.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-12T07:31:51Z,soop,00040070
289895772,"런던인터뷰보고 토트넘 왔습니다 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,13,2025-12-12 15:52:03.0,[],2025-12-12T07:31:51Z,soop,00040070
289894804,[슈챔2500조 라티움 죽음의 공식경기./무료 팀평/팀 리뷰 확신의 맛집/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,12,2025-12-12 15:00:42.0,[],2025-12-12T07:31:51Z,soop,00040070
289896444,"[공경&amp;감모슈챔] 팀평,스쿼드 최저가",als2956,만싸,10,2025-12-12 16:22:46.0,[],2025-12-12T07:31:51Z,soop,00040070
289858270,"[골룰렛7일차] 2대2에 진심인 사람 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,9,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-12T07:31:51Z,soop,00040070
289895570,즐찾팀평 불금기념 질문 환영 답변속도 심심이,yohanzzi,김두식_,9,2025-12-12 15:42:06.0,"['신입', '롤', '피파', '캠방']",2025-12-12T07:31:51Z,soop,00040070
289792680,국모닝! 6시 기상 후 슈챔 가불 미션 달성 마무리 짓도록 하겠습니다. FC온라인,hoya10047,국호형,9,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-12T07:31:51Z,soop,00040070
289895512,피파4 키보드 슈챔 현2등 공식경기 스케줄환영,akida333,타워-,8,2025-12-12 15:38:44.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-12T07:31:51Z,soop,00040070
289893212,1287골 말똥잉업♥️ 이번달안에 골룰렛 다 깝니다 진.짜.로.,dksthgus0601,로즈마리♥,8,2025-12-12 13:31:41.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-12T07:31:51Z,soop,00040070
289893926,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-12 14:13:04.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-12T07:31:51Z,soop,00040070
289895326,노팅엄 리부 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,5,2025-12-12 15:28:39.0,"['피파온라인4', 'FC온라인']",2025-12-12T07:31:51Z,soop,00040070
289894120,"[명장]FC온라인-대한민국팀리빌딩,명챔스시참내전(시참훈수가능,유입환영,디코)#예능 #멘트 #목소리 #소통 #고민상담 #거상",chtlawlstla,명장님,4,2025-12-12 14:24:48.0,"['시참', '피파', '축구', '롤', '공포']",2025-12-12T07:31:51Z,soop,00040070
289894608,정규 수업2일차/채감독 모드ON,weer2016,채수호.,4,2025-12-12 14:53:27.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-12T07:31:51Z,soop,00040070
289893450,협곡 입문 76일차 (브론즈4) 목표 브3,aryenne,에사esa,4,2025-12-12 13:49:07.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-12T07:31:51Z,soop,00040070
289896024,챌부터 찍자 / fc온라인 피파,kanii55,고니.,3,2025-12-12 16:02:25.0,"['피파', 'fc온라인', '피파온라인']",2025-12-12T07:31:51Z,soop,00040070
289892840,[슈챌]42일차 스쿼드 팀평 맛잇게 하는집!! 모든 스케줄 무료!! 피파4,nrsef6861,정반장,3,2025-12-12 13:05:40.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-12T07:31:51Z,soop,00040070
