broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289903814,2부 치킨 시 500개 킬당 100개 FC온라인 피파4,bxw0pal0,걍하리_,32,2025-12-12 20:09:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-12T20:33:53Z,soop,00040070
289908282,"[생][슈챔] 25토츠 케인9카 원해요.. 팀리뷰,빠칭코 미친듯이 잘해드려요. 모든 스케쥴 환영!  피파4 fc온라인",minsayong,도파민사용,30,2025-12-12 22:00:33.0,"['패키지', '강화', '시참', '팀평']",2025-12-12T20:33:53Z,soop,00040070
289907464,chicken rr,bug204,키리콩_,24,2025-12-12 21:35:58.0,"['피파4', 'FC온라인', '피파']",2025-12-12T20:33:53Z,soop,00040070
289905488,[시참 해설] 즐겁게 게임하실분들만 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,19,2025-12-12 20:53:19.0,['fc온라인'],2025-12-12T20:33:53Z,soop,00040070
289913206,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,18,2025-12-13 01:23:39.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-12T20:33:53Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,11,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-12T20:33:53Z,soop,00040070
289908896,울산 싸이코 솔쿼드 등장 99명 다 죽입니다  FC온라인.,kjj35081,김킹두,10,2025-12-12 22:13:26.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-12T20:33:53Z,soop,00040070
289914790,[제라덕 팀갈 중] 짤방 스케줄 줄 귀인 구합니다 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,9,2025-12-13 04:31:01.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-12T20:33:53Z,soop,00040070
289858270,"[골룰렛8일차] PSG 리빌딩 더 강해져서 돌아온다! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-12T20:33:53Z,soop,00040070
289913412,멘탈 강화 중,yellow7137,삼수레3,3,2025-12-13 01:38:29.0,['피파'],2025-12-12T20:33:53Z,soop,00040070
289913492,주당만 들어오세요,eziah,호지윤.,1,2025-12-13 01:44:27.0,"['피파', '피파4', 'fc온라인']",2025-12-12T20:33:53Z,soop,00040070
