broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289903444,한계정 1500만원 현질 갑니다 드디어 서버 1위 교체 되냐????? [감컴] 피파4,galsa,두치와뿌꾸,2607,2025-12-12 20:02:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-12T12:57:25Z,soop,00040070
289905482,현3등 태연하게 공식경기 // 스케줄받습니다^ㅡ^,rudtlr94,태연한경식,87,2025-12-12 20:53:09.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-12T12:57:25Z,soop,00040070
289792680,국모닝! 남은시간 8시간. 끝이보인다!!!  팀평 팀리뷰 스메 개잘함.   C온라인,hoya10047,국호형,75,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-12T12:57:25Z,soop,00040070
289903814,승당200개 챔스 찍으러 왔습니당 FC온라인 피파4,bxw0pal0,걍하리_,47,2025-12-12 20:09:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-12T12:57:25Z,soop,00040070
289900930,불금시식회,ngelsong,F파일토마스,32,2025-12-12 19:01:00.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-12T12:57:25Z,soop,00040070
289902828,2부 할링배그 미션 받아용 FC온라인 피파4,dstv,빅윈,29,2025-12-12 19:54:06.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-12T12:57:25Z,soop,00040070
289898204,중꺽마 라거머핀! [FC온라인:피파4],lalapin,라거머핀,26,2025-12-12 17:38:53.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-12T12:57:25Z,soop,00040070
289902906,숲버축구회 드가자 ⚽,hamseo97,퐁희,25,2025-12-12 19:55:53.0,"['버추얼', '피파', '룰렛']",2025-12-12T12:57:25Z,soop,00040070
289902850,숲버축구회,podone1104,포도네♥,25,2025-12-12 19:54:48.0,"['버츄얼', '버튜버']",2025-12-12T12:57:25Z,soop,00040070
289907496,심볼 SYMBOL 을 찾아서 / 카페 팀평가,boseok0628,주간신보석,24,2025-12-12 21:37:27.0,"['FC', '피파', 'FM', 'FIFA']",2025-12-12T12:57:25Z,soop,00040070
289907464,잔달소 출근,bug204,키리콩_,23,2025-12-12 21:35:58.0,"['피파4', 'FC온라인', '피파']",2025-12-12T12:57:25Z,soop,00040070
289891210,"하 프로 2부 복귀..하... #126 [FC온라인,피파]",aaa110011,U은재♡,23,2025-12-12 11:02:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-12T12:57:25Z,soop,00040070
289901564,13일 생일방송 전 8시 숲버축구회!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,22,2025-12-12 19:18:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-12T12:57:25Z,soop,00040070
289907172,"강화할떄 틀어놓기 좋은방송. 1경에서 10경찍기 시작 대리강화스케쥴마감,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,22,2025-12-12 21:28:44.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-12T12:57:25Z,soop,00040070
289904976,[강장4일차]안녕하세요 신입 강화스트리머입니다 피파4 FC온라인,hehe9257,희윤94,21,2025-12-12 20:39:40.0,"['FC온라인', '피파', 'vlvk']",2025-12-12T12:57:25Z,soop,00040070
289896804,도전 하는날 !피파 FC온라인,jang2193,장츄르,21,2025-12-12 16:40:19.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-12T12:57:25Z,soop,00040070
289893894,으네x빅윈 듀오 치킨 미션받습니다!!!,seh0305,으-네,21,2025-12-12 14:10:53.0,[],2025-12-12T12:57:25Z,soop,00040070
289903210,레전더리리그 다음은?,nawonjung97,나원뎡,20,2025-12-12 20:00:10.0,"['피파', '피파4']",2025-12-12T12:57:25Z,soop,00040070
289905488,[시참 해설] 즐겁게 게임하실분들만 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,20,2025-12-12 20:53:19.0,['fc온라인'],2025-12-12T12:57:25Z,soop,00040070
