broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289889424,10카팩떴다ㅅㅂ ㅠㅠ 본캐빠칭코현질.. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,80,2025-12-12 08:03:41.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-12T01:44:04Z,soop,00040070
289890010,본캐 ㄹㅇ팀 다팔았습니다!! 마지막 인생강화.... 스케줄신청 받습니다 피파4 fc온라인,sskss1606,BJ벨로드,56,2025-12-12 09:06:53.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-12T01:44:04Z,soop,00040070
289858270,"[골룰렛7일차] 렉에 져버린 사람 8연패 실화?! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,50,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-12T01:44:04Z,soop,00040070
289792680,국모닝! 6시 기상 후 슈챔 가불 미션 달성 마무리 짓도록 하겠습니다. FC온라인,hoya10047,국호형,22,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-12T01:44:04Z,soop,00040070
289889280,와다깠는데제자리라니..밤샌거다날라감 105골 ) FC.피파,iceq1004,녹스김성훈,16,2025-12-12 07:40:47.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-12T01:44:04Z,soop,00040070
289890414,[슈챔] 짧게하고 갈께요,fjdl016,개빠브,11,2025-12-12 09:54:30.0,['피파'],2025-12-12T01:44:04Z,soop,00040070
289787096,[짜스단모집] 슈챌 독일3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,11,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-12T01:44:04Z,soop,00040070
289887006,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-12-12 01:24:49.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-12T01:44:04Z,soop,00040070
289868676,감모 연승하는 주파수 [이거 들으면 감모 슈챔],eziah,호지윤.,9,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-12T01:44:04Z,soop,00040070
289889440,대낙! 별풍5 / 애드5 / 10분접15개/ 하패 20개/초스피드 피파 대낙,min520,빠른대낙,5,2025-12-12 08:05:05.0,[],2025-12-12T01:44:04Z,soop,00040070
289889506,신입 방송 2일차 / fc온라인 피파,kanii55,고니.,4,2025-12-12 08:13:23.0,"['피파', 'fc온라인']",2025-12-12T01:44:04Z,soop,00040070
289882348,켈레허 8카 성공!! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-11 21:51:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-12T01:44:04Z,soop,00040070
289890802,전술 중요해. 🥩.,korealegend,팔팔it,3,2025-12-12 10:27:12.0,[],2025-12-12T01:44:04Z,soop,00040070
289889498,[무료시참] 눈감고 패드 연습하는 사람,timeit81,수프러차,3,2025-12-12 08:12:42.0,"['피파', 'FC온라인', '피파4']",2025-12-12T01:44:04Z,soop,00040070
289890944,달리는 공경,answkdtjr,둠둠팍,2,2025-12-12 10:41:51.0,[],2025-12-12T01:44:04Z,soop,00040070
289890240,[찐뉴비] 90조 유벤투스로 챌린저 도전!,plm0341,황제펭귄2,2,2025-12-12 09:33:21.0,"['신입', '배그', '배틀그라운드', '배린이', '롤']",2025-12-12T01:44:04Z,soop,00040070
