broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289891260,[스케줄ON] AC밀란 선수 전체 후기갑니다 FC온라인 피파4,bsh0329,방배우,163,2025-12-12 11:06:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-12T03:31:43Z,soop,00040070
289890010,순비피 1경장전 모먼트 비에이라 금카 멸망전......스케줄신청 받습니다 피파4 fc온라인,sskss1606,BJ벨로드,73,2025-12-12 09:06:53.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-12T03:31:43Z,soop,00040070
289889424,인생마지막빠칭코ㄱㄱ 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,71,2025-12-12 08:03:41.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-12T03:31:43Z,soop,00040070
289891210,"송그대를 웃게 할 방송 #126 [FC온라인,피파]",aaa110011,U은재♡,28,2025-12-12 11:02:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-12T03:31:43Z,soop,00040070
289890998,[키보드 물소슈챔] FAC레반 9카 드디어 사졌다!/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,18,2025-12-12 10:47:54.0,['피파4'],2025-12-12T03:31:43Z,soop,00040070
289858270,"[골룰렛7일차] 렉에 져버린 사람 8연패 실화?! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,17,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-12T03:31:43Z,soop,00040070
289787096,[짜스단모집] 슈챌 독일3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,17,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-12T03:31:43Z,soop,00040070
289792680,국모닝! 6시 기상 후 슈챔 가불 미션 달성 마무리 짓도록 하겠습니다. FC온라인,hoya10047,국호형,13,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-12T03:31:43Z,soop,00040070
289868676,감모 연승하는 주파수 [이거 들으면 감모 슈챔],eziah,호지윤.,9,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-12T03:31:43Z,soop,00040070
289891232,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단한스케줄가능 fc온라인,mnmn0170,fc온라인대낙,4,2025-12-12 11:04:33.0,"['피파', '대낙', 'pc방', '이벤트', '강화']",2025-12-12T03:31:43Z,soop,00040070
289882348,켈레허 8카 성공!! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-11 21:51:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-12T03:31:43Z,soop,00040070
289891690,[ 2500조 브라질 리빌딩 중 ]  부계정 대한민국도 오늘이 마지막 ㅋㅋㅋㅋ 짧은 낮 방송!!!,wlsfjqmjjj,쇼진.,4,2025-12-12 11:44:58.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-12T03:31:43Z,soop,00040070
289891808,스쿼드 소개 받음 아무 미션 받음,ppbglc,FC프딱이,4,2025-12-12 11:55:03.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-12T03:31:43Z,soop,00040070
289890802,전술 중요해. 🥩.,korealegend,팔팔it,3,2025-12-12 10:27:12.0,[],2025-12-12T03:31:43Z,soop,00040070
289891596,[무료시참] 눈감고 패드 연습하는 사람,timeit81,수프러차,3,2025-12-12 11:36:52.0,"['피파', 'FC온라인', '피파4']",2025-12-12T03:31:43Z,soop,00040070
289892188,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,3,2025-12-12 12:18:05.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-12T03:31:43Z,soop,00040070
289890944,달리는 공경,answkdtjr,둠둠팍,2,2025-12-12 10:41:51.0,[],2025-12-12T03:31:43Z,soop,00040070
289890240,[찐뉴비] 90조 유벤투스로 챌린저 도전!,plm0341,황제펭귄2,2,2025-12-12 09:33:21.0,"['신입', '배그', '배틀그라운드', '배린이', '롤']",2025-12-12T03:31:43Z,soop,00040070
