broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289903444,모먼트 굴리트 금강 강화 이거 붙으면 진짜 강남 이사 가능 ;; [감컴] 피파4,galsa,두치와뿌꾸,3170,2025-12-12 20:02:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-12T13:42:03Z,soop,00040070
289905482,현3등 태연하게 공식경기 // 스케줄받습니다^ㅡ^,rudtlr94,태연한경식,98,2025-12-12 20:53:09.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-12T13:42:03Z,soop,00040070
289792680,국모닝! 다시19시간...의도치않은 폐관수련...  팀평 팀리뷰 스메 개잘함.   C온라인,hoya10047,국호형,66,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-12T13:42:03Z,soop,00040070
289903814,승당200개 챔스 찍으러 왔습니당 FC온라인 피파4,bxw0pal0,걍하리_,51,2025-12-12 20:09:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-12T13:42:03Z,soop,00040070
289907496,심볼 SYMBOL 을 찾아서 / 카페 팀평가,boseok0628,주간신보석,48,2025-12-12 21:37:27.0,"['FC', '피파', 'FM', 'FIFA']",2025-12-12T13:42:03Z,soop,00040070
289902828,2부 할링배그 미션 받아용 FC온라인 피파4,dstv,빅윈,29,2025-12-12 19:54:06.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-12T13:42:03Z,soop,00040070
289903210,레전더리리그 다음은?,nawonjung97,나원뎡,28,2025-12-12 20:00:10.0,"['피파', '피파4']",2025-12-12T13:42:03Z,soop,00040070
289907172,"강화할떄 틀어놓기 좋은방송. 1경에서 10경찍기 시작 대리강화스케쥴마감,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,28,2025-12-12 21:28:44.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-12T13:42:03Z,soop,00040070
289902850,숲버축구회,podone1104,포도네♥,26,2025-12-12 19:54:48.0,"['버츄얼', '버튜버']",2025-12-12T13:42:03Z,soop,00040070
289902906,숲버축구회 드가자 ⚽,hamseo97,퐁희,25,2025-12-12 19:55:53.0,"['버추얼', '피파', '룰렛']",2025-12-12T13:42:03Z,soop,00040070
289907464,잔달소 출근,bug204,키리콩_,24,2025-12-12 21:35:58.0,"['피파4', 'FC온라인', '피파']",2025-12-12T13:42:03Z,soop,00040070
289905488,[시참 해설] 즐겁게 게임하실분들만 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,24,2025-12-12 20:53:19.0,['fc온라인'],2025-12-12T13:42:03Z,soop,00040070
289895772,"런던인터뷰보고 토트넘 왔습니다 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,23,2025-12-12 15:52:03.0,[],2025-12-12T13:42:03Z,soop,00040070
289896804,도전 하는날 !피파 FC온라인,jang2193,장츄르,23,2025-12-12 16:40:19.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-12T13:42:03Z,soop,00040070
289905608,"X됐다 모먼트 러시,반스 금카도전 ㄱㄱ 스케줄 환영 FC 온라인 피파4",ispark1104,이즈팍,22,2025-12-12 20:56:09.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-12T13:42:03Z,soop,00040070
289908088,불금기념 아르헨 공경,bee2424,정성민_,21,2025-12-12 21:57:08.0,"['피파', '정성민']",2025-12-12T13:42:03Z,soop,00040070
289901564,13일 생일방송 전 8시 숲버축구회!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,21,2025-12-12 19:18:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-12T13:42:03Z,soop,00040070
289907862,프2에서 등반 시작~/FC온라인,gangstin,스틴.,20,2025-12-12 21:50:31.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-12T13:42:03Z,soop,00040070
289902904,숲버축구회 *시청자 노래대회 공지확인,sjh4018,BJ핑구,19,2025-12-12 19:55:52.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-12-12T13:42:03Z,soop,00040070
289893212,1261골 말똥잉업♥️ 공경하다가 화내면 100골 추가!!,dksthgus0601,로즈마리♥,19,2025-12-12 13:31:41.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-12T13:42:03Z,soop,00040070
289904976,[강장4일차]안녕하세요 신입 강화스트리머입니다 피파4 FC온라인,hehe9257,희윤94,18,2025-12-12 20:39:40.0,"['FC온라인', '피파', 'vlvk']",2025-12-12T13:42:03Z,soop,00040070
289893894,으네x빅윈 듀오 치킨 미션받습니다!!!,seh0305,으-네,18,2025-12-12 14:10:53.0,[],2025-12-12T13:42:03Z,soop,00040070
289902378,"8시 두번쨰 숲버회  오늘은 진짜 다진마!!🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,18,2025-12-12 19:41:25.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-12T13:42:03Z,soop,00040070
289902784,숲버축구회 300만원빵 피파4,austin09,말키.,16,2025-12-12 19:52:50.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-12T13:42:03Z,soop,00040070
289908282,"[생][슈챔] fac레반9카 리뷰. 팀리뷰,빠칭코 미친듯이 잘해드려요. 모든 스케쥴 환영!  피파4 fc온라인",minsayong,도파민사용,16,2025-12-12 22:00:33.0,"['패키지', '강화', '시참', '팀평']",2025-12-12T13:42:03Z,soop,00040070
289908598,모먼트칸토나 금카강화전 100만원 빠칭코 폭풍현질 스케줄받습니다 피파4,evertime,김우다.,15,2025-12-12 22:06:00.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-12T13:42:03Z,soop,00040070
289908536,[골룰렛 19일차]시세 미쳤다 ㄷㄷ;; 이적시장  초 비 상 /리버풀팬 232일차[FC온라인 피파4],tlgus9801,금강신,15,2025-12-12 22:04:31.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-12T13:42:03Z,soop,00040070
289868676,장산범 등장,eziah,호지윤.,14,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-12T13:42:03Z,soop,00040070
289902114,8시 숲버회! 피진녀에게 피파란?,lookinng,슈떼이,14,2025-12-12 19:34:50.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-12T13:42:03Z,soop,00040070
289904566,나아픈거같애 105골 그만끝내자 ) FC.피파,iceq1004,녹스김성훈,13,2025-12-12 20:29:36.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-12T13:42:03Z,soop,00040070
289877266,키보드슈챔 25토츠두 금카가 느리다고요? 피파온라인4 fc온라인,yechan79,흑호*,13,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-12T13:42:03Z,soop,00040070
289899828,생)자~아 연습하러가볼까?!/퀵뷰팬갑(8)/기존팬 12개/맞즐,rlarldud56,엔터파크,11,2025-12-12 18:32:03.0,"['피파', '드롭스', '스포츠', '애니']",2025-12-12T13:42:03Z,soop,00040070
289904650,스케줄 on / 본캐 2000조 티키타카 4231 브라질 연구소,culerlennon,레논Lennon,11,2025-12-12 20:31:02.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-12T13:42:03Z,soop,00040070
289902098,숲버축구회. 오늘도 이기는 판다비 ▶ fc온라인 피파4,nlsb9718,판다비♥,10,2025-12-12 19:34:23.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-12T13:42:03Z,soop,00040070
289905990,⚽️무료팀평/추천즐찾⚽️와따시와!! 전기장판으따시와~ 공경짧뱅,mtichi123,삼다리.,10,2025-12-12 21:01:21.0,[],2025-12-12T13:42:03Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-12T13:42:03Z,soop,00040070
289894804,[UFC 출격!]UFL 맛만 볼까?,kimjeric0,민식이냐.,9,2025-12-12 15:00:42.0,[],2025-12-12T13:42:03Z,soop,00040070
289909370,[키보드슈챔] 강한멘탈은 성공을 불러온다.   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,9,2025-12-12 22:29:56.0,[],2025-12-12T13:42:03Z,soop,00040070
289902792,숲버축구회 노쇼논란;;;;;;;; 피파4 fc온라인,sskss1606,BJ벨로드,9,2025-12-12 19:52:59.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-12T13:42:03Z,soop,00040070
289902402,2부 피파뜨실분 들어오세요 [미션/룰렛/맞방],ooopstooo,태온,9,2025-12-12 19:41:58.0,"['신입', '버추얼', '뉴비', '맞즐', '맞팬']",2025-12-12T13:42:03Z,soop,00040070
289903634,웃음 보정을 아세요?! ㅋㅋㅋ [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-12-12 20:05:41.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-12T13:42:03Z,soop,00040070
289904382,"롤,배그,피파4/킬룰렛맛집/팬시참/팬가입7개퀵뷰/기존팬10개",tjsehd1999,선동아,8,2025-12-12 20:23:59.0,"['배그', '롤', '피파4', '서든', '종합겜비']",2025-12-12T13:42:03Z,soop,00040070
289908896,에버턴이 이리좋았나?   FC온라인,kjj35081,김킹두,8,2025-12-12 22:13:26.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-12T13:42:03Z,soop,00040070
289891954,[꾸한성] 6부 숲버축 컨텐츠,koo2202,구본좌,8,2025-12-12 12:01:12.0,[],2025-12-12T13:42:03Z,soop,00040070
289896444,"[공경&amp;감모슈챔] 팀평,스쿼드 최저가",als2956,만싸,7,2025-12-12 16:22:46.0,[],2025-12-12T13:42:03Z,soop,00040070
289901966,수줍게 들어오세요,billowman,싸커러리,6,2025-12-12 19:30:33.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-12T13:42:03Z,soop,00040070
289895570,즐찾팀평 불금기념 질문환영 LIKE 지식인급 답변 COME ON,yohanzzi,김두식_,6,2025-12-12 15:42:06.0,"['신입', '롤', '피파', '캠방']",2025-12-12T13:42:03Z,soop,00040070
289893926,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-12 14:13:04.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-12T13:42:03Z,soop,00040070
289902814,인테르 499兆 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-12-12 19:53:30.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-12T13:42:03Z,soop,00040070
289906534,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-12-12 21:12:51.0,[],2025-12-12T13:42:03Z,soop,00040070
289898604,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-12-12 17:55:33.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-12T13:42:03Z,soop,00040070
