broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289894216,논란의 슛똘똘이 이번 팀은용..  피파4,6650junghun,유봉훈,652,2025-12-12 14:31:14.0,[],2025-12-12T10:32:34Z,soop,00040070
289892582,소과금계정 인생강화갑니다.... 저 진짜 성공하고 천조구단가겠습니다!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,172,2025-12-12 12:51:05.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-12T10:32:34Z,soop,00040070
289792680,국모닝! 이제 30시간 남았다 고지가 보인다. 팀평 팀리뷰 스메 개잘함.   C온라인,hoya10047,국호형,53,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-12T10:32:34Z,soop,00040070
289891210,"하 프로 2부 복귀..하... #126 [FC온라인,피파]",aaa110011,U은재♡,33,2025-12-12 11:02:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-12T10:32:34Z,soop,00040070
289896804,도전 하는날 !피파 FC온라인,jang2193,장츄르,33,2025-12-12 16:40:19.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-12T10:32:34Z,soop,00040070
289898204,우터 이기고 왔습니다 [FC온라인:피파4],lalapin,라거머핀,29,2025-12-12 17:38:53.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-12T10:32:34Z,soop,00040070
289901564,[13일 생일]생일방송 전 8시 숲버축구회!스쿼드 인강1타강사 피파4,hunyhyeong,훈이형,22,2025-12-12 19:18:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-12T10:32:34Z,soop,00040070
289900930,불금시식회,ngelsong,F파일토마스,22,2025-12-12 19:01:00.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-12T10:32:34Z,soop,00040070
289898798,열혈형님과 식데하러 인천왔습니다  용돈룰렛 50/51,tjdghks9238,BJ돌하르박,22,2025-12-12 18:00:01.0,[],2025-12-12T10:32:34Z,soop,00040070
289893894,으네일우~,seh0305,으-네,21,2025-12-12 14:10:53.0,[],2025-12-12T10:32:34Z,soop,00040070
289895772,"런던인터뷰보고 토트넘 왔습니다 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,18,2025-12-12 15:52:03.0,[],2025-12-12T10:32:34Z,soop,00040070
289894642,"피린이29일차 프로3부 / 피파여캠 / 방셀 1449,2849",s1248600,♥이서하,14,2025-12-12 14:55:08.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-12T10:32:34Z,soop,00040070
289900734,"월클2부와의 전쟁! 부들부들... [FC온라인, 피파4]",ccbcc111,날개언니,14,2025-12-12 18:58:51.0,"['피파4', '피파여캠', '여캠', '소통']",2025-12-12T10:32:34Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-12T10:32:34Z,soop,00040070
289868676,키보드 vs 패드 ck 많은 지원 부탁드립니다[공지 확인],eziah,호지윤.,12,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-12T10:32:34Z,soop,00040070
289895570,즐찾팀평 불금기념 질문환영 LIKE 지식인급 답변 COME ON,yohanzzi,김두식_,12,2025-12-12 15:42:06.0,"['신입', '롤', '피파', '캠방']",2025-12-12T10:32:34Z,soop,00040070
289894692,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 가능! (선수 질문 편하게!!) / FC온라인",hbsm12,안사원.,12,2025-12-12 14:57:37.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-12T10:32:34Z,soop,00040070
289893212,1282골 말똥잉업♥️ 공경하다가 화내면 100골 추가!!,dksthgus0601,로즈마리♥,11,2025-12-12 13:31:41.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-12T10:32:34Z,soop,00040070
289896444,"[공경&amp;감모슈챔] 팀평,스쿼드 최저가",als2956,만싸,9,2025-12-12 16:22:46.0,[],2025-12-12T10:32:34Z,soop,00040070
289898454,하ㅏ하잉!!,ceothco,깅도비,8,2025-12-12 17:49:59.0,"['신입', 'FC온라인', '시참']",2025-12-12T10:32:34Z,soop,00040070
289894804,[슈챔]2500조 라티움 전쟁 준비 완료./무료 팀평/팀 리뷰 확신의 맛집/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,8,2025-12-12 15:00:42.0,[],2025-12-12T10:32:34Z,soop,00040070
289898604,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-12-12 17:55:33.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-12T10:32:34Z,soop,00040070
289898668,[5300조 떡테르] 반갑습니다,pedro35,한입떡갈비,7,2025-12-12 17:57:29.0,[],2025-12-12T10:32:34Z,soop,00040070
289896628,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,7,2025-12-12 16:32:09.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-12T10:32:34Z,soop,00040070
289892720,피파 수업 받기 전에 소통좀 하겠습니다.,ndwthomas,킴위,7,2025-12-12 12:59:46.0,"['wwe', '종합게임', 'fc온라인']",2025-12-12T10:32:34Z,soop,00040070
289900936,[ 방송 ON ] 뿌꾸님 PC방 왔습니다~,dlrhsgml12,STONE백금신,6,2025-12-12 19:01:07.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-12T10:32:34Z,soop,00040070
