broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289913224,야심한 새벽 긴장감 있는 공식경기 DNF Shype FC 피파,viking0124,DNF김승환,71,2025-12-13 01:25:09.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-12T19:26:46Z,soop,00040070
289908598,2200조 장전 모먼트 칸토나 금카강화 멸망전갑니다ㅅㅂ 스케줄받습니다 피파4,evertime,김우다.,60,2025-12-12 22:06:00.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-12T19:26:46Z,soop,00040070
289903814,2부 치킨 시 500개 킬당 100개 FC온라인 피파4,bxw0pal0,걍하리_,33,2025-12-12 20:09:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-12T19:26:46Z,soop,00040070
289913672,오랜만입니다 행복한 불금 공경 방송 ^_____^ 피파4,we9626,김찌롱,32,2025-12-13 01:58:57.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-12-12T19:26:46Z,soop,00040070
289907464,chicken rr,bug204,키리콩_,27,2025-12-12 21:35:58.0,"['피파4', 'FC온라인', '피파']",2025-12-12T19:26:46Z,soop,00040070
289905488,[시참 해설] 즐겁게 게임하실분들만 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,25,2025-12-12 20:53:19.0,['fc온라인'],2025-12-12T19:26:46Z,soop,00040070
289901564,13일 생일방송  피파4,hunyhyeong,훈이형,24,2025-12-12 19:18:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-12T19:26:46Z,soop,00040070
289908282,"[생][슈챔] 25토츠 케인9카 원해요.. 팀리뷰,빠칭코 미친듯이 잘해드려요. 모든 스케쥴 환영!  피파4 fc온라인",minsayong,도파민사용,21,2025-12-12 22:00:33.0,"['패키지', '강화', '시참', '팀평']",2025-12-12T19:26:46Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-12T19:26:46Z,soop,00040070
289913492,주당만 들어오세요,eziah,호지윤.,11,2025-12-13 01:44:27.0,"['피파', '피파4', 'fc온라인']",2025-12-12T19:26:46Z,soop,00040070
289913206,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-12-13 01:23:39.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-12T19:26:46Z,soop,00040070
289908896,울산 싸이코 솔쿼드 등장 99명 다 죽입니다  FC온라인,kjj35081,김킹두,7,2025-12-12 22:13:26.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-12T19:26:46Z,soop,00040070
289913074,피파/시참5/혜자룰렛6/2경레알!!!,nccc1z,★차이★,6,2025-12-13 01:15:06.0,[],2025-12-12T19:26:46Z,soop,00040070
289858270,"[골룰렛8일차] PSG 리빌딩 더 강해져서 돌아온다! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-12T19:26:46Z,soop,00040070
289904650,스케줄 on / 본캐 2000조 티키타카 4231 브라질 연구소,culerlennon,레논Lennon,5,2025-12-12 20:31:02.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-12T19:26:46Z,soop,00040070
289913140,"FC온라인 강화이벤트?! 지금 강화장사하기 너무 좋은거 같은데요?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,3,2025-12-13 01:18:37.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-12T19:26:46Z,soop,00040070
289913412,멘탈 강화 중,yellow7137,삼수레3,3,2025-12-13 01:38:29.0,['피파'],2025-12-12T19:26:46Z,soop,00040070
289914462,fc온라인 100조팀 공식경기,ghavlwm,ghavlwm,3,2025-12-13 03:38:21.0,[],2025-12-12T19:26:46Z,soop,00040070
