broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289903444,ㄹㅇ급생방 와ㅋㅋㅋㅋ 진짜 돌아버리겠네 이거 맞냐??? [감컴] 피파4,galsa,두치와뿌꾸,1347,2025-12-12 20:02:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-12T11:28:26Z,soop,00040070
289902828,ㄹㅇ급생방 왠 개꿀이야? BP쓸어담자 시세분석 다시보기X FC온라인 피파4,dstv,빅윈,89,2025-12-12 19:54:06.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-12T11:28:26Z,soop,00040070
289792680,국모닝! 이제 14시간 남았다 고지가 보인다. 팀평 팀리뷰 스메 개잘함.   C온라인,hoya10047,국호형,66,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-12T11:28:26Z,soop,00040070
289893894,으네일우~,seh0305,으-네,42,2025-12-12 14:10:53.0,[],2025-12-12T11:28:26Z,soop,00040070
289900930,불금시식회,ngelsong,F파일토마스,32,2025-12-12 19:01:00.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-12T11:28:26Z,soop,00040070
289896804,도전 하는날 !피파 FC온라인,jang2193,장츄르,30,2025-12-12 16:40:19.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-12T11:28:26Z,soop,00040070
289903814,안녕하새우 챔스 찍으러 왔습니당 FC온라인 피파4,bxw0pal0,걍하리_,29,2025-12-12 20:09:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-12T11:28:26Z,soop,00040070
289891210,"하 프로 2부 복귀..하... #126 [FC온라인,피파]",aaa110011,U은재♡,29,2025-12-12 11:02:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-12T11:28:26Z,soop,00040070
289898204,siuuu영입 공경 달립니다[FC온라인:피파4],lalapin,라거머핀,28,2025-12-12 17:38:53.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-12T11:28:26Z,soop,00040070
289901564,[13일 생일]생일방송 전 8시 숲버축구회!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,23,2025-12-12 19:18:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-12T11:28:26Z,soop,00040070
289902850,숲버축구회,podone1104,포도네♥,22,2025-12-12 19:54:48.0,"['버츄얼', '버튜버']",2025-12-12T11:28:26Z,soop,00040070
289895772,"런던인터뷰보고 토트넘 왔습니다 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,19,2025-12-12 15:52:03.0,[],2025-12-12T11:28:26Z,soop,00040070
289787096,[짜스단모집] 슈챌비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,19,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-12T11:28:26Z,soop,00040070
289868676,키보드 vs 패드 ck 많은 지원 부탁드립니다[공지 확인],eziah,호지윤.,16,2025-12-11 14:54:25.0,"['피파', '피파4', 'fc온라인']",2025-12-12T11:28:26Z,soop,00040070
289898798,열혈형님과 식데하러 인천왔습니다  용돈룰렛 50/51,tjdghks9238,BJ돌하르박,15,2025-12-12 18:00:01.0,[],2025-12-12T11:28:26Z,soop,00040070
289893212,1267골 말똥잉업♥️ 9시 멤버십 갑니다! 공경하다가 화내면 100골 추가!!,dksthgus0601,로즈마리♥,15,2025-12-12 13:31:41.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-12T11:28:26Z,soop,00040070
289900734,"월클2부와의 전쟁! 부들부들... [FC온라인, 피파4]",ccbcc111,날개언니,14,2025-12-12 18:58:51.0,"['피파4', '피파여캠', '여캠', '소통']",2025-12-12T11:28:26Z,soop,00040070
289894692,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 가능! (선수 질문 편하게!!) / FC온라인",hbsm12,안사원.,14,2025-12-12 14:57:37.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-12T11:28:26Z,soop,00040070
289902378,"8시 두번쨰 숲버회  오늘은 진짜 안진마!!🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,13,2025-12-12 19:41:25.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-12T11:28:26Z,soop,00040070
289902906,숲버축구회 드가자 ⚽,hamseo97,퐁희,13,2025-12-12 19:55:53.0,"['버추얼', '피파', '룰렛']",2025-12-12T11:28:26Z,soop,00040070
289903210,뎡장,nawonjung97,나원뎡,12,2025-12-12 20:00:10.0,"['피파', '피파4']",2025-12-12T11:28:26Z,soop,00040070
289891954,[꾸한성] 6부 숲버축 컨텐츠,koo2202,구본좌,12,2025-12-12 12:01:12.0,[],2025-12-12T11:28:26Z,soop,00040070
289902904,숲버축구회 *시청자 노래대회 공지확인,sjh4018,BJ핑구,12,2025-12-12 19:55:52.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-12-12T11:28:26Z,soop,00040070
289895570,즐찾팀평 불금기념 질문환영 LIKE 지식인급 답변 COME ON,yohanzzi,김두식_,11,2025-12-12 15:42:06.0,"['신입', '롤', '피파', '캠방']",2025-12-12T11:28:26Z,soop,00040070
