broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290206344,"6시) 사투리 토론(w.주르르,제갈금자,우정잉)",lilpa0309,릴파♬,6354,2025-12-24 17:23:39.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-24T09:36:21Z,soop,00810000
290204202,세구땅과 현실합방 (보컬로이드 월드컵),viichan6,비챤,5991,2025-12-24 15:49:36.0,"['이세계아이돌', '비챤']",2025-12-24T09:36:21Z,soop,00810000
290206670,"6시) 부산경남 vs 대구경북 사투리 토론 대결🔥(w. 릴파, 우정잉, 제갈금자)",cotton1217,주르르,3944,2025-12-24 17:39:05.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-24T09:36:21Z,soop,00810000
290203032,18시) 우정잉 제갈금자 vs 주르르 릴파 사투리 토론,dlsn9911,제갈금자,2357,2025-12-24 14:46:49.0,"['버튜버', '버추얼', '블루점프']",2025-12-24T09:36:21Z,soop,00810000
290205820,메리크리스마스 이부,htvv2i,햇비,947,2025-12-24 17:02:25.0,"['버튜버', '날씨요정', '환승센터']",2025-12-24T09:36:21Z,soop,00810000
290203428,크리스마스 이브,243000,천양,940,2025-12-24 15:04:18.0,"['우엄발', '천타버스']",2025-12-24T09:36:21Z,soop,00810000
290207102,오늘은 이브가 아니라 맹든링 섭종날입니다! 마지막 억마사냥꾼,yangdoki,양도끼,730,2025-12-24 17:57:19.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-24T09:36:21Z,soop,00810000
290205346,🎄 크리스마스 이브 🎄 [클뚜마뚜 방셀],danz59,단즈_,494,2025-12-24 16:43:57.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-24T09:36:21Z,soop,00810000
290203756,일어나 크리스마스 이브에는 보스 잡아야지,mygomiee,마이곰이_,483,2025-12-24 15:24:28.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-24T09:36:21Z,soop,00810000
290203274,[도파민] 2부 칼바람내전,nmangoquince,망구랑,346,2025-12-24 15:00:18.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-24T09:36:21Z,soop,00810000
290204090,[이브닛] 개찐마단 마지막 세상 구하기,kaksjak0730,한결___,344,2025-12-24 15:41:27.0,['노래'],2025-12-24T09:36:21Z,soop,00810000
290204346,2025년 크리스마스 선물로 증강 칼바람 내전 주세요,mawang0216,마왕0216,240,2025-12-24 15:57:00.0,"['심연', 'AI', '환승센터']",2025-12-24T09:36:21Z,soop,00810000
290203292,2부 증강 칼바람 💝 크리스마스 방셀 판매중 [버컴],yeveee,유설아♡,200,2025-12-24 15:00:36.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-24T09:36:21Z,soop,00810000
290197808,[버컴] 4일차 메린이. 20만원밖에 현질 안 해서 거래정지당함.,0e0e4e,키이세,177,2025-12-24 08:03:16.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-24T09:36:21Z,soop,00810000
290208178,모구구x하로하 크리스마스 듀엣 미니 콘서트,9mogu9,모구구,147,2025-12-24 18:31:04.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-24T09:36:21Z,soop,00810000
290206220,메리메리 크리스마스예요~ 산타메이드의 등장!,bboringirl,뽀린걸,145,2025-12-24 17:17:12.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-24T09:36:21Z,soop,00810000
290204206,감컴버컴 증강 칼바람 내전   #버컴,yjw5067,봄세이,133,2025-12-24 15:49:42.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-24T09:36:21Z,soop,00810000
