broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290216384,반갑습니다 맹든링 마지막 날,9ambler,감블러,1071,2025-12-24 21:46:42.0,[],2025-12-24T17:27:05Z,soop,00810000
290203428,썩앤썩 마지막날,243000,천양,950,2025-12-24 15:04:18.0,"['우엄발', '천타버스']",2025-12-24T17:27:05Z,soop,00810000
290205820,메리크리스마스 이부,htvv2i,햇비,851,2025-12-24 17:02:25.0,"['버튜버', '날씨요정', '환승센터']",2025-12-24T17:27:05Z,soop,00810000
290221880,상바다쩌여,030jjj,리타∀,595,2025-12-25 01:23:18.0,[],2025-12-24T17:27:05Z,soop,00810000
290209026,도그마 롤링페이퍼 / 맹든링 콘서트 보기🎄✨,kirababy2,유키라,528,2025-12-24 18:54:35.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-24T17:27:05Z,soop,00810000
290214548,메리크리스마스 이브 ^ㅁ^ [아카이브],nanamoon777,나나문,474,2025-12-24 20:59:51.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-24T17:27:05Z,soop,00810000
290203756,일어나 크리스마스 이브에는 보스 잡아야지,mygomiee,마이곰이_,468,2025-12-24 15:24:28.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-24T17:27:05Z,soop,00810000
290204090,[이브닛] 개찐마단 마지막 세상 구하기,kaksjak0730,한결___,393,2025-12-24 15:41:27.0,['노래'],2025-12-24T17:27:05Z,soop,00810000
290205346,🎄 크리스마스 술먹방 파티 🎄 [클뚜마뚜 방셀 마지막날],danz59,단즈_,375,2025-12-24 16:43:57.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-24T17:27:05Z,soop,00810000
290202304,[버컴] 이브네요...,gofl2237,해리,366,2025-12-24 14:00:40.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-24T17:27:05Z,soop,00810000
290209478,빵땅콩 얼그레 목츄리가 1군인 세계관? [수니그룹게임즈],tleod1818,빙밍_,361,2025-12-24 19:00:54.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-24T17:27:05Z,soop,00810000
290211108,🎁🙋‍♀️,vf3366,“클로이”,300,2025-12-24 19:42:37.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-24T17:27:05Z,soop,00810000
290209316,메리 크리스마스!💙[발라드 듣고 거울치료가 된 미르 진짜 소맥이랑 함께...],alice427,미르_MIR,289,2025-12-24 18:59:58.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-24T17:27:05Z,soop,00810000
290204346,2025년 크리스마스 선물로 증강 칼바람 내전 주세요,mawang0216,마왕0216,245,2025-12-24 15:57:00.0,"['심연', 'AI', '환승센터']",2025-12-24T17:27:05Z,soop,00810000
290210760,[도파민]도그마가 맹든링 섭종콘에 ?,kyaang123,캬앙,218,2025-12-24 19:32:11.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-24T17:27:05Z,soop,00810000
290218094,"[이브닛]맹든링 콘서트 관람 지각생(콘서트는 역시 게이돔,만식님방송으루)",beemong,비몽ㆍ,207,2025-12-24 22:32:28.0,"['노래', '버튜버', '아카이브']",2025-12-24T17:27:05Z,soop,00810000
290214570,🎄소소한 새벽방송🎅,imganzino,히누히누,191,2025-12-24 21:00:03.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-24T17:27:05Z,soop,00810000
290209648,메리크리스마스 이브입니다 동키콩,insome0319,따린,172,2025-12-24 19:03:33.0,"['버컴', '단결따박', '개모임']",2025-12-24T17:27:05Z,soop,00810000
290221014,12시30분)쿰멤 KOOMKOOM CLUB 오픈,gwangsoo1,길앞잡이광수,155,2025-12-25 00:25:57.0,"['왁타버스', '우왁굳', '광수']",2025-12-24T17:27:05Z,soop,00810000
290213928,[억마사냥꾼] 섭종콘 보기!,earlgre0u0,얼그레,144,2025-12-24 20:44:42.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-24T17:27:05Z,soop,00810000
290206426,엄,baeksoon2,파니_,120,2025-12-24 17:28:56.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-24T17:27:05Z,soop,00810000
290207368,[도파민] 호미밍 대가리 네조각내기,sa5791,킹냥이_,114,2025-12-24 18:01:54.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-24T17:27:05Z,soop,00810000
290212166,[LAC] 즉흥 이벤트  실시,hwayang3,화양씨,113,2025-12-24 20:03:37.0,"['버츄얼', 'LAC']",2025-12-24T17:27:05Z,soop,00810000
290207152,[플랜비] 도저히맨정신으로이날을버틸수업슬거같아서술을,navixx,나비,110,2025-12-24 17:58:49.0,"['노래', '나비', '플랜비']",2025-12-24T17:27:05Z,soop,00810000
