broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290216384,반갑습니다 맹든링 마지막 날,9ambler,감블러,1081,2025-12-24 21:46:42.0,[],2025-12-24T16:38:04Z,soop,00810000
290203428,썩앤썩 마지막날,243000,천양,1075,2025-12-24 15:04:18.0,"['우엄발', '천타버스']",2025-12-24T16:38:04Z,soop,00810000
290205820,메리크리스마스 이부,htvv2i,햇비,951,2025-12-24 17:02:25.0,"['버튜버', '날씨요정', '환승센터']",2025-12-24T16:38:04Z,soop,00810000
290220516,진짜 응급실 가는 줄 알았네.. 컴터 살아남 [맹든링 섭종콘],yangdoki,양도끼,766,2025-12-25 00:01:54.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-24T16:38:04Z,soop,00810000
290221880,상바다쩌여,030jjj,리타∀,752,2025-12-25 01:23:18.0,[],2025-12-24T16:38:04Z,soop,00810000
290209026,도그마 롤링페이퍼 / 맹든링 콘서트 보기🎄✨,kirababy2,유키라,591,2025-12-24 18:54:35.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-24T16:38:04Z,soop,00810000
290216950,🎄크리스마스🎄 방셀 풀트방송!!!,sl0724,성기사샬롯,533,2025-12-24 22:00:32.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-24T16:38:04Z,soop,00810000
290203756,일어나 크리스마스 이브에는 보스 잡아야지,mygomiee,마이곰이_,480,2025-12-24 15:24:28.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-24T16:38:04Z,soop,00810000
290208862,메리 크리스마스!,toryvac,빅토리~!,475,2025-12-24 18:50:13.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-24T16:38:04Z,soop,00810000
290214548,메리크리스마스 이브 ^ㅁ^ [아카이브],nanamoon777,나나문,456,2025-12-24 20:59:51.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-24T16:38:04Z,soop,00810000
290205346,🎄 크리스마스 술먹방 파티 🎄 [클뚜마뚜 방셀 마지막날],danz59,단즈_,431,2025-12-24 16:43:57.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-24T16:38:04Z,soop,00810000
290202304,[버컴] 이브네요...,gofl2237,해리,400,2025-12-24 14:00:40.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-24T16:38:04Z,soop,00810000
290204090,[이브닛] 개찐마단 마지막 세상 구하기,kaksjak0730,한결___,395,2025-12-24 15:41:27.0,['노래'],2025-12-24T16:38:04Z,soop,00810000
290209478,맹든링 마지막 여정 ! 콘서트 같이 보기 [수니그룹게임즈],tleod1818,빙밍_,330,2025-12-24 19:00:54.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-24T16:38:04Z,soop,00810000
290209648,메리크리스마스 이브입니다 동키콩,insome0319,따린,298,2025-12-24 19:03:33.0,"['버컴', '단결따박', '개모임']",2025-12-24T16:38:04Z,soop,00810000
290211108,🎁🙋‍♀️,vf3366,“클로이”,294,2025-12-24 19:42:37.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-24T16:38:04Z,soop,00810000
290209316,메리 크리스마스!💙[발라드 듣고 거울치료가 된 미르 진짜 소맥이랑 함께...],alice427,미르_MIR,293,2025-12-24 18:59:58.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-24T16:38:04Z,soop,00810000
290210760,[도파민]도그마가 맹든링 섭종콘에 ?,kyaang123,캬앙,257,2025-12-24 19:32:11.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-24T16:38:04Z,soop,00810000
290204346,2025년 크리스마스 선물로 증강 칼바람 내전 주세요,mawang0216,마왕0216,255,2025-12-24 15:57:00.0,"['심연', 'AI', '환승센터']",2025-12-24T16:38:04Z,soop,00810000
290208462,메리크리 짧 노래,hye11u,베베리,220,2025-12-24 18:38:48.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-24T16:38:04Z,soop,00810000
290213928,[억마사냥꾼] 섭종콘 보기!,earlgre0u0,얼그레,210,2025-12-24 20:44:42.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-24T16:38:04Z,soop,00810000
290214570,🎄히누의 풀트 주루마블🎅,imganzino,히누히누,202,2025-12-24 21:00:03.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-24T16:38:04Z,soop,00810000
290204206,메리크리스맛수!   #버컴,yjw5067,봄세이,190,2025-12-24 15:49:42.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-24T16:38:04Z,soop,00810000
290221014,12시30분)쿰멤 KOOMKOOM CLUB 오픈,gwangsoo1,길앞잡이광수,174,2025-12-25 00:25:57.0,"['왁타버스', '우왁굳', '광수']",2025-12-24T16:38:04Z,soop,00810000
290207262,[아카이브] 메리크리스마스 이브 💛 !vpn,qooqoo3110,쿠우♪,163,2025-12-24 18:00:28.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-24T16:38:04Z,soop,00810000
